secs,km,power,hr,cad,alt
0,0,,85,,-9.6
1,0.00245,,86,,-10.4
2,0.00532,,84,,-9.2
3,0.01017,,86,,-9.8
4,0.01518,,85,,-9.4
5,0.02119,,84,,-9.8
6,0.02734,,85,,-9.4
7,0.03326,,85,,-9.8
8,0.03856,,86,,-9.4
9,0.04386,,84,,-9.6
10,0.04869,,85,,-9.4
11,0.05319,,85,,-9.6
12,0.0574,,85,,-9.4
13,0.06197,,86,,-9.4
14,0.06586,,89,,-9.2
15,0.06991,,94,,-9.2
16,0.07325,,98,,-9
17,0.07714,,98,,-9
18,0.08142,,101,,-9
19,0.08522,,103,,-8.8
20,0.08917,,104,,-8.6
21,0.0929,,105,,-8.4
22,0.09609,,109,,-8.4
23,0.09972,,110,,-8.4
24,0.10318,,110,,-8.4
25,0.10627,,111,,-8.4
26,0.10873,,112,,-8.4
27,0.11032,,113,,-8.4
28,0.11087,,112,,-8.4
29,0.11165,,112,,-8.4
30,0.11269,,117,,-8.2
31,0.11364,,117,,-8.2
32,0.11422,,118,,-8.2
33,0.1151,,119,,-8.2
34,0.116,,121,,-8.2
35,0.11688,,124,,-8.2
36,0.11768,,129,,-8.2
37,0.11874,,130,,-8.2
38,0.11921,,131,,-8.2
39,0.11925,,131,,-8.2
40,0.11964,,131,,-8.2
41,0.11989,,130,,-8
42,0.12029,,131,,-8
43,0.12085,,129,,-8
44,0.12159,,130,,-8
45,0.12226,,126,,-8
46,0.12289,,126,,-8.2
47,0.12347,,127,,-8.2
48,0.12375,,125,,-8.2
49,0.12395,,126,,-8.4
50,0.1241,,127,,-8.6
51,0.12427,,124,,-8.6
52,0.12444,,124,,-8.6
53,0.12459,,123,,-8.6
54,0.12491,,122,,-8.6
55,0.12541,,122,,-8.6
56,0.12598,,122,,-8.4
57,0.12689,,122,,-8.4
58,0.12798,,120,,-8.4
59,0.12902,,120,,-8.2
60,0.13002,,120,,-8.2
61,0.13099,,120,,-8.2
62,0.13137,,121,,-8.2
63,0.13217,,123,,-8.6
64,0.13301,,124,,-8.6
65,0.13355,,126,,-8.6
66,0.13382,,129,,-8.6
67,0.13395,,130,,-8.6
68,0.13399,,133,,-8.6
69,0.13417,,134,,-8.6
70,0.13475,,134,,-8.6
71,0.13561,,134,,-8.6
72,0.13659,,134,,-8.6
73,0.13759,,134,,-8.6
74,0.13792,,134,,-8.6
75,0.1387,,135,,-8.6
76,0.13974,,135,,-8.6
77,0.14078,,134,,-8.6
78,0.14116,,134,,-8.6
79,0.14147,,134,,-8.6
80,0.14164,,131,,-8.6
81,0.14182,,131,,-8.6
82,0.14216,,132,,-8.6
83,0.1436,,131,,-8.6
84,0.14666,,132,,-8.6
85,0.15132,,132,,-8.6
86,0.15663,,131,,-8.6
87,0.16226,,132,,-8.6
88,0.16788,,132,,-8.6
89,0.17343,,132,,-9.8
90,0.17896,,131,,-8.6
91,0.18432,,131,,-8
92,0.18957,,131,,-10.6
93,0.19486,,132,,-11.2
94,0.19993,,131,,-9.2
95,0.20485,,130,,-9
96,0.20973,,129,,-9.4
97,0.21458,,129,,-10.2
98,0.21923,,128,,-10.4
99,0.22385,,130,,-11.4
100,0.22849,,133,,-10.4
101,0.23294,,133,,-10.4
102,0.23721,,135,,-10.6
