secs,km,power,hr,cad,alt
0,0,,67,,11.6
1,0.00085,,69,,11.2
2,0.00166,,71,,11.2
3,0.0024,,70,,11
4,0.0034,,73,,10.6
5,0.00417,,73,,10.6
6,0.00499,,71,,10.6
7,0.00577,,74,,10.8
8,0.00666,,75,,10.8
9,0.00748,,75,,10.8
10,0.00835,,76,,10.8
11,0.00934,,77,,10.8
12,0.01026,,79,,11.2
13,0.01119,,77,,11.2
14,0.01211,,79,,11.2
15,0.01306,,78,,11
16,0.01398,,78,,11
17,0.01497,,77,,10.8
18,0.01598,,79,,10.6
19,0.01694,,79,,10.6
20,0.02062,,79,,10.6
21,0.02267,,80,,10.6
22,0.0244,,80,,10.6
23,0.02579,,79,,10.8
24,0.02685,,79,,10.8
25,0.02774,,79,,10.8
26,0.02947,,79,,11
27,0.03104,,78,,11
28,0.03249,,78,,11
29,0.03387,,77,,10.8
30,0.03531,,77,,10.8
31,0.03661,,77,,10.8
32,0.03775,,77,,10.8
33,0.03877,,76,,10.8
34,0.03965,,76,,10.8
35,0.04051,,77,,11
36,0.04144,,74,,11
37,0.04224,,74,,11
38,0.04276,,71,,11
39,0.0433,,73,,11
40,0.04392,,72,,11
41,0.0446,,73,,11
42,0.04553,,74,,11
43,0.0464,,75,,11
44,0.04725,,78,,11
45,0.04823,,78,,11.2
46,0.04924,,78,,11.2
47,0.05012,,78,,11.2
48,0.05065,,78,,11.2
49,0.05065,,78,,11.2
50,0.0508,,78,,11.2
51,0.05098,,78,,11.2
52,0.05098,,78,,11
53,0.05118,,78,,11.2
54,0.05207,,78,,11.2
55,0.05313,,78,,11.4
56,0.05433,,77,,11.4
57,0.0557,,77,,11.4
58,0.05704,,77,,11.4
59,0.05829,,77,,11.4
60,0.05951,,77,,11.2
61,0.06067,,77,,11.2
62,0.06187,,78,,11.2
63,0.06319,,78,,11.2
64,0.06444,,78,,11.4
65,0.06575,,79,,11.4
66,0.06701,,79,,11.6
67,0.06824,,79,,11.6
68,0.06946,,79,,11.6
69,0.07054,,80,,11.6
70,0.07164,,81,,11.6
71,0.07251,,81,,11.6
72,0.07333,,80,,11.6
73,0.07414,,83,,11.4
74,0.07435,,84,,11.4
75,0.07518,,85,,11.6
76,0.07593,,86,,11.6
77,0.077,,86,,11.6
78,0.07762,,86,,11.6
79,0.0781,,86,,11.6
80,0.07897,,86,,11.8
81,0.0801,,86,,11.8
82,0.08137,,87,,11.8
83,0.08253,,85,,11.8
84,0.08347,,86,,11.8
85,0.08452,,85,,11.8
86,0.08563,,85,,11.8
87,0.08671,,87,,11.6
88,0.0878,,86,,11.6
89,0.0889,,88,,11.6
90,0.09006,,86,,11.6
91,0.09127,,86,,11.6
92,0.0925,,86,,11.8
93,0.09351,,87,,12
94,0.09448,,88,,12
95,0.09543,,89,,12.2
96,0.09654,,90,,12
97,0.0976,,90,,12.2
98,0.09869,,90,,12
99,0.09974,,90,,12
100,0.101,,89,,12
101,0.10216,,89,,12
102,0.10328,,88,,12
103,0.10443,,88,,12.2
104,0.10564,,89,,12.2
105,0.10706,,89,,12.2
106,0.10819,,88,,12.2
107,0.10943,,89,,12.2
108,0.1108,,90,,12.2
109,0.11206,,89,,12.2
110,0.1135,,88,,12.4
111,0.11477,,88,,12.6
112,0.1162,,88,,12.8
113,0.11746,,88,,12.8
114,0.11868,,84,,12.8
115,0.11976,,84,,12.8
116,0.12044,,85,,12.8
117,0.12132,,85,,12.8
118,0.12236,,87,,12.6
119,0.12326,,88,,12.6
120,0.12433,,87,,12.6
121,0.12541,,87,,12.4
122,0.1266,,86,,12.4
123,0.12744,,85,,12.4
124,0.1282,,84,,12.4
125,0.12904,,84,,12.4
126,0.13031,,84,,12.4
127,0.13215,,83,,12.4
128,0.13382,,83,,12.4
