secs,km,power,hr,cad,alt
0,0,,65,,-20.4
1,0,,65,,-20.4
2,0.00094,,65,,-20.4
3,0.00192,,68,,-20.2
4,0.00265,,70,,-20.2
5,0.00358,,70,,-20
6,0.00458,,75,,-20
7,0.00829,,76,,-20
8,0.0101,,75,,-20
9,0.01178,,77,,-20
10,0.01354,,81,,-20
11,0.01782,,81,,-20
12,0.02002,,83,,-20
13,0.02161,,85,,-20
14,0.023,,83,,-20.2
15,0.02349,,85,,-20.2
16,0.02404,,86,,-20.4
17,0.02447,,87,,-20.6
18,0.02517,,86,,-20.6
19,0.02604,,87,,-20.8
20,0.02688,,85,,-21
21,0.02779,,84,,-21
22,0.02877,,83,,-21
23,0.02983,,85,,-21
24,0.03093,,83,,-21
25,0.03208,,82,,-21
26,0.03327,,82,,-21
27,0.03421,,82,,-21
28,0.03512,,82,,-21
29,0.03642,,81,,-20.8
30,0.03782,,83,,-20.8
31,0.03955,,84,,-20.8
32,0.04099,,82,,-20.8
33,0.042,,82,,-20.8
34,0.04313,,83,,-20.8
35,0.04453,,87,,-20.8
36,0.04598,,88,,-20.8
37,0.04699,,88,,-20.8
38,0.04801,,88,,-20.8
39,0.0495,,88,,-21
40,0.05081,,88,,-21
41,0.0518,,88,,-21
42,0.05266,,88,,-21
43,0.05341,,89,,-21
44,0.05467,,89,,-20.8
45,0.05605,,89,,-20.8
46,0.05746,,89,,-20.6
47,0.05876,,89,,-20.6
48,0.05982,,90,,-20.4
49,0.06081,,90,,-20.4
50,0.06197,,91,,-20.4
51,0.06339,,91,,-20.4
52,0.06459,,92,,-20.4
53,0.0657,,92,,-20.4
54,0.0666,,92,,-20.4
55,0.06804,,92,,-20.4
56,0.06961,,91,,-20.6
57,0.07111,,91,,-20.6
58,0.07282,,90,,-20.6
59,0.07416,,89,,-20.8
60,0.07523,,88,,-20.8
61,0.07663,,88,,-20.6
62,0.07794,,88,,-20.6
63,0.0794,,90,,-20.4
64,0.08114,,90,,-20.4
65,0.08284,,90,,-20.4
66,0.0844,,90,,-20.4
67,0.0856,,89,,-20.4
68,0.08685,,88,,-20.4
69,0.08801,,89,,-20.4
70,0.08972,,87,,-20.4
71,0.0912,,88,,-20.4
72,0.09239,,88,,-20.4
73,0.09367,,89,,-20.2
74,0.09494,,90,,-20.2
75,0.09638,,89,,-20
76,0.09808,,89,,-20
77,0.09942,,90,,-20
78,0.10046,,91,,-20
79,0.1015,,89,,-20
80,0.10277,,90,,-20
81,0.10408,,91,,-20
82,0.10517,,91,,-20
83,0.10605,,90,,-20
84,0.10713,,89,,-20.2
85,0.10837,,89,,-20.2
86,0.10977,,89,,-20.2
87,0.11104,,90,,-20.4
88,0.11263,,88,,-20.4
89,0.1145,,90,,-20.4
90,0.11621,,89,,-20.4
91,0.1178,,90,,-20.4
92,0.11919,,90,,-20.4
93,0.12056,,90,,-20.4
94,0.12173,,90,,-20.4
95,0.12279,,92,,-20.4
96,0.12406,,91,,-20.4
97,0.12563,,89,,-20.4
98,0.12702,,88,,-20.4
99,0.12817,,89,,-20.2
100,0.12978,,89,,-20.2
101,0.13161,,89,,-20.2
102,0.13334,,89,,-20.2
103,0.13481,,88,,-20.2
104,0.13661,,87,,-20.2
105,0.13789,,89,,-20.2
106,0.13916,,88,,-20.2
107,0.14074,,88,,-20.2
108,0.14206,,87,,-20.2
109,0.14338,,89,,-20.2
110,0.1448,,90,,-20.2
111,0.14617,,89,,-20.2
112,0.14733,,90,,-20
113,0.14833,,87,,-19.8
114,0.14947,,89,,-19.8
115,0.15072,,89,,-19.8
116,0.15228,,89,,-20
117,0.15347,,88,,-20
118,0.15454,,89,,-20.2
119,0.15568,,90,,-20.2
120,0.15696,,88,,-20.2
121,0.15828,,88,,-20.2
122,0.15986,,87,,-20.2
123,0.16135,,87,,-20
124,0.16289,,86,,-20
125,0.16443,,86,,-19.8
126,0.16637,,85,,-19.8
127,0.16799,,86,,-19.8
128,0.16955,,88,,-19.8
129,0.17116,,87,,-19.8
130,0.17253,,87,,-19.8
131,0.17393,,89,,-19.8
132,0.17535,,89,,-19.8
133,0.17685,,89,,-19.6
134,0.17841,,89,,-19.6
135,0.1801,,89,,-19.6
136,0.1814,,89,,-19.4
137,0.18321,,89,,-19.4
138,0.18579,,89,,-19.6
139,0.18817,,90,,-19.6
140,0.19005,,89,,-19.6
141,0.19134,,88,,-19.8
142,0.19267,,88,,-20
143,0.19401,,89,,-20
144,0.19553,,90,,-20
145,0.19683,,88,,-19.8
146,0.19817,,89,,-19.8
147,0.19963,,89,,-19.8
148,0.20104,,89,,-19.8
149,0.20239,,89,,-19.8
150,0.20348,,87,,-19.8
151,0.20476,,87,,-19.6
152,0.206,,86,,-19.4
153,0.20714,,86,,-19.2
154,0.20834,,87,,-19
155,0.20934,,87,,-19
156,0.21036,,88,,-19
157,0.21152,,87,,-19
158,0.21269,,86,,-19
159,0.21399,,88,,-19.2
160,0.21522,,88,,-19.2
161,0.21644,,89,,-19.2
162,0.21776,,88,,-19.4
163,0.21905,,87,,-19.4
164,0.22031,,88,,-19.4
165,0.22164,,89,,-19.4
166,0.22319,,87,,-19.2
167,0.22474,,88,,-19.2
168,0.22618,,86,,-19.2
169,0.22738,,88,,-19.2
170,0.22883,,89,,-19.2
171,0.23026,,90,,-19.2
172,0.23154,,90,,-19.4
173,0.23282,,88,,-19.4
174,0.23427,,90,,-19.4
175,0.23608,,90,,-19.4
176,0.23768,,89,,-19.4
177,0.23911,,91,,-19.4
178,0.24065,,91,,-19.4
179,0.24208,,91,,-19.2
180,0.24346,,90,,-19.2
181,0.24477,,90,,-19.2
182,0.24617,,89,,-19
183,0.24778,,90,,-19
184,0.24916,,91,,-19.2
185,0.25028,,91,,-19
186,0.25147,,91,,-19
187,0.25268,,91,,-18.8
188,0.2538,,89,,-19
189,0.25491,,90,,-19
190,0.25631,,89,,-19
191,0.25786,,88,,-19
192,0.25924,,89,,-19
193,0.26065,,90,,-19
194,0.26209,,92,,-19
195,0.26353,,91,,-19
196,0.26549,,90,,-19
197,0.26689,,90,,-19
198,0.26825,,86,,-19
199,0.26971,,86,,-19
200,0.27147,,83,,-19
201,0.27363,,81,,-19.2
202,0.27526,,81,,-19.2
203,0.27659,,81,,-19.2
204,0.27799,,77,,-19.4
205,0.27917,,76,,-19.4
206,0.28053,,76,,-19.4
207,0.2823,,75,,-19.4
208,0.28399,,75,,-19.4
209,0.28577,,74,,-19.4
210,0.28759,,74,,-19.4
211,0.28922,,74,,-19.4
212,0.29099,,74,,-19.4
213,0.29267,,74,,-19.4
214,0.29422,,74,,-19.4
215,0.2957,,74,,-19.2
216,0.29704,,74,,-19.2
217,0.2983,,74,,-19
218,0.2994,,75,,-19
219,0.30021,,75,,-19
220,0.30061,,75,,-18.8
221,0.30082,,75,,-18.8
222,0.30084,,76,,-19
223,0.30086,,76,,-19
224,0.30105,,76,,-19.4
225,0.30154,,76,,-19.4
226,0.30209,,77,,-19.4
227,0.30295,,75,,-19.4
228,0.30406,,75,,-19.4
229,0.3053,,74,,-19.4
230,0.30635,,74,,-19.4
231,0.30736,,74,,-19.4
232,0.30865,,75,,-19.4
233,0.30999,,75,,-19.2
234,0.31116,,76,,-19
235,0.31231,,77,,-19
236,0.31343,,77,,-18.8
237,0.31434,,78,,-18.8
238,0.31538,,78,,-19
239,0.31651,,78,,-19.2
240,0.31768,,79,,-19.2
241,0.3194,,79,,-19.2
242,0.32101,,80,,-19.2
243,0.32252,,80,,-19.2
244,0.32427,,80,,-19.2
245,0.32582,,80,,-19
246,0.32731,,80,,-19
247,0.32863,,80,,-19
248,0.32997,,80,,-19
249,0.33143,,80,,-19
250,0.33276,,79,,-19
251,0.33395,,79,,-18.8
252,0.33517,,78,,-18.8
253,0.33671,,76,,-18.8
254,0.33843,,78,,-18.8
255,0.34015,,77,,-18.6
256,0.34167,,78,,-18.6
257,0.34323,,78,,-18.6
258,0.34463,,80,,-18.6
259,0.34612,,80,,-18.6
260,0.34751,,80,,-18.6
261,0.34887,,80,,-18.4
262,0.35002,,79,,-18.4
263,0.35122,,82,,-18.6
264,0.35226,,82,,-18.6
265,0.35335,,80,,-18.6
266,0.35433,,80,,-18.6
267,0.3552,,77,,-18.6
268,0.35607,,79,,-18.6
269,0.3573,,79,,-18.6
270,0.35857,,80,,-18.4
271,0.35974,,80,,-18.4
272,0.36093,,79,,-18.4
273,0.36214,,81,,-18.4
274,0.36347,,79,,-18.4
275,0.36477,,78,,-18.4
276,0.36642,,78,,-18.4
277,0.36745,,77,,-18.4
278,0.36854,,76,,-18.2
279,0.37,,76,,-18.2
280,0.37125,,75,,-18.2
281,0.37258,,76,,-18.2
282,0.37381,,75,,-18.2
283,0.37512,,75,,-18.4
284,0.37713,,76,,-18.4
285,0.3789,,77,,-18.6
286,0.38069,,76,,-18.6
287,0.38232,,78,,-18.6
288,0.38384,,79,,-18.6
289,0.38557,,79,,-18.6
290,0.38702,,78,,-18.6
291,0.38841,,78,,-18.6
292,0.38967,,79,,-18.4
293,0.39078,,78,,-18.4
294,0.39184,,79,,-18.2
295,0.39304,,78,,-18.2
296,0.39439,,78,,-18.2
297,0.39607,,78,,-18.2
298,0.39789,,78,,-18.2
299,0.39982,,77,,-18.2
300,0.40213,,78,,-18.2
301,0.40456,,78,,-18.2
302,0.40703,,77,,-18.2
303,0.40933,,76,,-18.2
304,0.41143,,76,,-18.4
305,0.41378,,78,,-18.4
306,0.41601,,79,,-18.4
307,0.41812,,78,,-18.2
308,0.4201,,79,,-18.2
309,0.42209,,80,,-18.2
310,0.42447,,79,,-18.2
311,0.42672,,81,,-18
312,0.42899,,82,,-18
313,0.43133,,82,,-18
314,0.43352,,81,,-18.2
315,0.43606,,81,,-18.2
316,0.43849,,79,,-18.4
317,0.44069,,84,,-18.2
318,0.443,,87,,-18.4
319,0.4456,,91,,-18.6
320,0.44813,,94,,-18.4
321,0.45071,,97,,-18.4
322,0.45305,,99,,-18.2
323,0.45558,,101,,-18
