secs,km,power,hr,cad,alt
0,0,,79,,-9.8
1,0,,80,,-9.6
2,0.00037,,82,,-10
3,0.00176,,81,,-9.6
4,0.00224,,81,,-9.6
5,0.00368,,83,,-10
6,0.00576,,83,,-9.6
7,0.00819,,83,,-9.6
8,0.01058,,80,,-9.6
9,0.01363,,78,,-9.6
10,0.01582,,75,,-9.6
11,0.018,,74,,-9.6
12,0.01985,,75,,-9.6
13,0.02254,,79,,-9.6
14,0.02388,,81,,-9.6
15,0.02522,,83,,-9.6
16,0.02683,,83,,-9.8
17,0.02838,,86,,-9.6
18,0.03057,,89,,-9.8
19,0.03259,,90,,-9.8
20,0.07429,,93,,-9.8
21,0.08988,,95,,-9.8
22,0.09814,,98,,-9.8
23,0.1036,,100,,-9.6
24,0.10902,,101,,-9.8
25,0.11481,,102,,-9.8
26,0.11951,,102,,-10
27,0.12331,,103,,-10
28,0.12685,,105,,-10
29,0.13042,,104,,-10
30,0.13366,,105,,-10.2
31,0.13673,,105,,-10.2
32,0.14008,,106,,-10.2
33,0.14335,,106,,-10.2
34,0.14674,,106,,-10.2
35,0.14973,,108,,-10.4
36,0.15272,,108,,-10.2
37,0.15539,,109,,-10.4
38,0.15813,,109,,-10.2
39,0.16095,,110,,-10.2
40,0.16397,,110,,-10
41,0.16685,,111,,-9.8
42,0.16983,,110,,-9.8
43,0.17283,,111,,-9.8
44,0.17596,,111,,-9.8
45,0.17943,,112,,-10
46,0.18246,,113,,-9.8
47,0.18546,,111,,-10
48,0.18852,,111,,-10.2
49,0.19157,,112,,-10
50,0.19254,,113,,-10.2
51,0.195,,112,,-10
52,0.19796,,111,,-10
53,0.20157,,112,,-10
54,0.20504,,114,,-10
55,0.20821,,112,,-10
56,0.21209,,112,,-10
57,0.21529,,116,,-9.8
58,0.21909,,116,,-10
59,0.22274,,117,,-10
60,0.2262,,117,,-10
61,0.2298,,118,,-10.2
62,0.23278,,120,,-10.2
63,0.23608,,119,,-10.2
64,0.23893,,118,,-10.2
65,0.24158,,119,,-10.2
66,0.24426,,120,,-10.2
67,0.2471,,120,,-10.2
68,0.24984,,120,,-10.2
69,0.2522,,120,,-9.8
70,0.25493,,119,,-9.6
71,0.25733,,119,,-9.4
72,0.25988,,121,,-9.4
73,0.26245,,119,,-9.4
74,0.26512,,120,,-9.4
75,0.26812,,121,,-9.4
76,0.27125,,121,,-9.4
77,0.27449,,121,,-9.6
78,0.27753,,121,,-9.6
79,0.28104,,121,,-9.6
80,0.28319,,121,,-9.4
81,0.28651,,121,,-9.4
82,0.29223,,120,,-9.6
83,0.29524,,120,,-9.6
84,0.2986,,120,,-9.6
85,0.30122,,120,,-9.8
86,0.30346,,120,,-9.8
87,0.30647,,120,,-10
88,0.30945,,120,,-9.8
89,0.31243,,117,,-10
90,0.3154,,117,,-10
91,0.31825,,116,,-9.8
92,0.32135,,117,,-9.8
93,0.32429,,119,,-9.8
94,0.32688,,118,,-9.8
95,0.33028,,118,,-9.8
96,0.33327,,119,,-9.8
97,0.33633,,119,,-9.6
98,0.3392,,120,,-9.6
99,0.3419,,118,,-9.6
100,0.34455,,119,,-9.6
101,0.34738,,118,,-9.6
102,0.35037,,119,,-9.6
103,0.35347,,119,,-9.6
104,0.35625,,121,,-9.8
105,0.35905,,121,,-9.6
106,0.36183,,122,,-9.6
107,0.36464,,121,,-9.8
108,0.36728,,121,,-9.6
109,0.36994,,120,,-9.6
110,0.37272,,120,,-9.8
111,0.37591,,121,,-9.6
112,0.37869,,121,,-9.8
113,0.38141,,120,,-10
114,0.38424,,119,,-10
115,0.38692,,119,,-10
116,0.38953,,119,,-10
117,0.39219,,118,,-9.8
118,0.39514,,117,,-10
119,0.39793,,120,,-9.8
120,0.40084,,117,,-9.8
121,0.40385,,119,,-9.8
122,0.4064,,120,,-9.8
123,0.40859,,119,,-9.8
124,0.41091,,120,,-9.8
125,0.4132,,120,,-9.8
126,0.41523,,120,,-9.8
127,0.41767,,122,,-9.6
128,0.42008,,124,,-9.6
129,0.42254,,122,,-9.6
130,0.42516,,123,,-9.6
131,0.42759,,123,,-9.6
132,0.43035,,123,,-9.6
133,0.43316,,122,,-9.6
134,0.43614,,123,,-9.6
135,0.43922,,123,,-9.6
136,0.4419,,123,,-9.6
137,0.44506,,122,,-9.6
138,0.44812,,124,,-9.6
139,0.45153,,124,,-9.4
140,0.45485,,125,,-9.4
141,0.45817,,125,,-9.4
142,0.46144,,127,,-9.4
143,0.4646,,126,,-9.4
144,0.46773,,125,,-9.4
145,0.47069,,124,,-9.4
146,0.47397,,123,,-9.4
147,0.47717,,121,,-9.4
148,0.48008,,124,,-9.4
149,0.48254,,122,,-9.4
150,0.4853,,122,,-9.4
151,0.48774,,122,,-9.4
152,0.49037,,121,,-9.4
153,0.4931,,121,,-9.2
154,0.49568,,122,,-9.2
155,0.49851,,122,,-9.2
156,0.50154,,122,,-9.2
157,0.50456,,121,,-9
158,0.508,,122,,-9
159,0.51136,,124,,-9
160,0.5148,,125,,-9
161,0.51828,,124,,-9.2
162,0.52171,,124,,-9
163,0.52494,,123,,-9.2
164,0.52777,,124,,-9.2
165,0.53048,,122,,-9.2
166,0.53321,,123,,-9.2
167,0.53588,,124,,-9
168,0.53859,,124,,-9
169,0.54105,,123,,-8.8
170,0.54372,,124,,-8.8
171,0.54629,,124,,-8.8
172,0.54905,,125,,-8.8
173,0.55193,,124,,-9
174,0.55501,,125,,-9
175,0.55795,,126,,-9
176,0.5607,,126,,-9.2
177,0.56346,,126,,-9.2
178,0.56607,,126,,-9.2
179,0.56855,,126,,-9.4
180,0.57119,,125,,-9.4
181,0.5736,,123,,-9.4
182,0.57612,,123,,-9.6
183,0.57871,,124,,-9.6
184,0.58126,,124,,-9.6
185,0.58401,,124,,-9.6
186,0.58718,,124,,-9.6
187,0.58998,,125,,-9.4
188,0.59266,,124,,-9.4
189,0.59552,,123,,-9.4
190,0.59822,,122,,-9.2
191,0.60071,,122,,-9
192,0.60341,,121,,-8.8
193,0.6061,,121,,-8.8
194,0.609,,120,,-8.6
195,0.6122,,120,,-8.6
196,0.61525,,119,,-8.8
197,0.6179,,118,,-9
198,0.62027,,119,,-9
