secs,km,power,hr,cad,alt
0,0,,98,,629.8
1,0.001555,,97,,629.9
2,0.00311,,96,,630
3,0.0055925,,97,,630
4,0.008075,,98,,630
5,0.0105575,,99,,630
6,0.01304,,100,,630
7,0.01697,,103,,629.6
8,0.020915,,105,,629.4
9,0.02486,,107,,629.2
10,0.028445,,109.5,,629.3
11,0.03203,,112,,629.4
12,0.03555,,114,,629.3
13,0.03907,,116,,629.2
14,0.04262,,117,,628.6
15,0.0456,,118.5,,628.8
16,0.04858,,120,,629
17,0.05164,,121.5,,628.9
18,0.0547,,123,,628.8
19,0.0578,,124,,628.867
20,0.0609,,125,,628.933
21,0.064,,126,,629
22,0.0668175,,126.75,,628.95
23,0.069635,,127.5,,628.9
24,0.0724525,,128.25,,628.85
25,0.07527,,129,,628.8
26,0.0794325,,129.75,,628.8
27,0.083595,,130.5,,628.8
28,0.0877575,,131.25,,628.8
29,0.09192,,132,,628.8
30,0.0953,,132.75,,628.75
31,0.09868,,133.5,,628.7
32,0.10206,,134.25,,628.65
33,0.10544,,135,,628.6
34,0.108918,,135.75,,628.55
35,0.112395,,136.5,,628.5
36,0.115873,,137.25,,628.45
37,0.11935,,138,,628.4
38,0.122383,,138.75,,628.3
39,0.125415,,139.5,,628.2
40,0.128448,,140.25,,628.1
41,0.13148,,141,,628
42,0.13496,,141.5,,627.9
43,0.13844,,142,,627.8
44,0.14192,,142.5,,627.7
45,0.1454,,143,,627.6
46,0.148647,,143.75,,627.55
47,0.151895,,144.5,,627.5
48,0.155143,,145.25,,627.45
49,0.15839,,146,,627.4
50,0.161945,,146.333,,627.333
51,0.1655,,146.667,,627.267
52,0.169055,,147,,627.2
53,0.17261,,147.333,,627.133
54,0.176165,,147.667,,627.067
55,0.17972,,148,,627
56,0.183327,,148,,626.867
57,0.186933,,148,,626.733
58,0.19054,,148,,626.6
59,0.193734,,148.286,,626.543
60,0.196929,,148.571,,626.486
61,0.200123,,148.857,,626.429
62,0.203317,,149.143,,626.371
63,0.206511,,149.429,,626.314
64,0.209706,,149.714,,626.257
65,0.2129,,150,,626.2
66,0.216542,,149.833,,626.133
67,0.220183,,149.667,,626.067
68,0.223825,,149.5,,626
69,0.227467,,149.333,,625.933
70,0.231108,,149.167,,625.867
71,0.23475,,149,,625.8
72,0.238395,,148.75,,625.75
73,0.24204,,148.5,,625.7
