secs,km,power,hr,cad,alt
0,0,,96,,530.8
1,0.002325,,98,,530.7
2,0.00465,,100,,530.6
3,0.00801,,101.333,,530.467
4,0.01137,,102.667,,530.333
5,0.01473,,104,,530.2
6,0.0184,,106,,529.8
7,0.022015,,108,,530
8,0.02563,,110,,530.2
9,0.029265,,111.5,,530
10,0.0329,,113,,529.8
11,0.03649,,114,,529.733
12,0.04008,,115,,529.667
13,0.04367,,116,,529.6
14,0.047005,,117.5,,529.4
15,0.05034,,119,,529.2
16,0.053265,,119.75,,529.2
17,0.05619,,120.5,,529.2
18,0.059115,,121.25,,529.2
19,0.06204,,122,,529.2
20,0.06499,,122.6,,529.2
21,0.06794,,123.2,,529.2
22,0.07089,,123.8,,529.2
23,0.07384,,124.4,,529.2
24,0.07679,,125,,529.2
25,0.080084,,125.6,,529.12
26,0.083378,,126.2,,529.04
27,0.086672,,126.8,,528.96
28,0.089966,,127.4,,528.88
29,0.09326,,128,,528.8
30,0.0965375,,128.25,,528.75
31,0.099815,,128.5,,528.7
32,0.103092,,128.75,,528.65
33,0.10637,,129,,528.6
34,0.109723,,130,,528.6
35,0.113077,,131,,528.6
36,0.11643,,132,,528.6
37,0.119862,,132.75,,528.6
38,0.123295,,133.5,,528.6
39,0.126727,,134.25,,528.6
40,0.13016,,135,,528.6
41,0.133448,,135.6,,528.56
42,0.136736,,136.2,,528.52
43,0.140024,,136.8,,528.48
44,0.143312,,137.4,,528.44
45,0.1466,,138,,528.4
46,0.149982,,138.6,,528.36
47,0.153364,,139.2,,528.32
48,0.156746,,139.8,,528.28
49,0.160128,,140.4,,528.24
50,0.16351,,141,,528.2
51,0.166758,,141.5,,528.133
52,0.170007,,142,,528.067
53,0.173255,,142.5,,528
54,0.176503,,143,,527.933
55,0.179752,,143.5,,527.867
56,0.183,,144,,527.8
57,0.18596,,144,,527.6
58,0.189312,,144.333,,527.533
59,0.192663,,144.667,,527.467
60,0.196015,,145,,527.4
61,0.199367,,145.333,,527.333
62,0.202718,,145.667,,527.267
63,0.20607,,146,,527.2
64,0.209423,,146,,527.167
65,0.212777,,146,,527.133
66,0.21613,,146,,527.1
67,0.219483,,146,,527.067
68,0.222837,,146,,527.033
69,0.22619,,146,,527
70,0.22934,,146,,526.971
71,0.23249,,146,,526.943
72,0.23564,,146,,526.914
73,0.23879,,146,,526.886
74,0.24194,,146,,526.857
75,0.24509,,146,,526.829
76,0.24824,,146,,526.8
77,0.251396,,145.8,,526.76
78,0.254552,,145.6,,526.72
79,0.257708,,145.4,,526.68
80,0.260864,,145.2,,526.64
81,0.26402,,145,,526.6
82,0.267179,,144.857,,526.514
83,0.270337,,144.714,,526.429
84,0.273496,,144.571,,526.343
85,0.276654,,144.429,,526.257
86,0.279813,,144.286,,526.171
87,0.282971,,144.143,,526.086
88,0.28613,,144,,526
89,0.289357,,144,,525.943
90,0.292584,,144,,525.886
91,0.295811,,144,,525.829
92,0.299039,,144,,525.771
93,0.302266,,144,,525.714
94,0.305493,,144,,525.657
95,0.30872,,144,,525.6
96,0.311968,,144,,525.6
97,0.315215,,144,,525.6
98,0.318462,,144,,525.6
99,0.32171,,144,,525.6
100,0.324389,,144,,525.525
101,0.327068,,144,,525.45
102,0.329746,,144,,525.375
103,0.332425,,144,,525.3
104,0.335104,,144,,525.225
105,0.337782,,144,,525.15
106,0.340461,,144,,525.075
107,0.34314,,144,,525
108,0.346533,,144.333,,525
109,0.349927,,144.667,,525
110,0.35332,,145,,525
111,0.356713,,145.333,,525
112,0.360107,,145.667,,525
113,0.3635,,146,,525
114,0.36703,,146.167,,525
115,0.37056,,146.333,,525
116,0.37409,,146.5,,525
117,0.37762,,146.667,,525
118,0.38115,,146.833,,525
119,0.38468,,147,,525
120,0.388035,,147.167,,524.967
121,0.39139,,147.333,,524.933
122,0.394745,,147.5,,524.9
123,0.3981,,147.667,,524.867
124,0.401455,,147.833,,524.833
125,0.40481,,148,,524.8
126,0.407935,,147.5,,524.7
127,0.41106,,147,,524.6
128,0.414103,,147,,524.514
129,0.417146,,147,,524.429
130,0.420189,,147,,524.343
131,0.423231,,147,,524.257
132,0.426274,,147,,524.171
133,0.429317,,147,,524.086
134,0.43236,,147,,524
135,0.435648,,147.167,,523.9
136,0.438937,,147.333,,523.8
137,0.442225,,147.5,,523.7
138,0.445513,,147.667,,523.6
139,0.448802,,147.833,,523.5
140,0.45209,,148,,523.4
141,0.4556,,147.833,,523.3
142,0.45911,,147.667,,523.2
143,0.46262,,147.5,,523.1
144,0.46613,,147.333,,523
145,0.46964,,147.167,,522.9
146,0.47315,,147,,522.8
147,0.4764,,147.333,,522.667
148,0.47965,,147.667,,522.533
149,0.4829,,148,,522.4
150,0.486006,,147.714,,522.257
151,0.489111,,147.429,,522.114
152,0.492217,,147.143,,521.971
153,0.495323,,146.857,,521.829
154,0.498429,,146.571,,521.686
155,0.501534,,146.286,,521.543
156,0.50464,,146,,521.4
157,0.5079,,147,,521.4
158,0.511217,,146.857,,521.286
159,0.514534,,146.714,,521.171
160,0.517851,,146.571,,521.057
161,0.521169,,146.429,,520.943
162,0.524486,,146.286,,520.829
163,0.527803,,146.143,,520.714
164,0.53112,,146,,520.6
165,0.534433,,146,,520.533
166,0.537747,,146,,520.467
167,0.54106,,146,,520.4
168,0.544323,,146.143,,520.314
169,0.547586,,146.286,,520.229
170,0.550849,,146.429,,520.143
171,0.554111,,146.571,,520.057
172,0.557374,,146.714,,519.971
173,0.560637,,146.857,,519.886
174,0.5639,,147,,519.8
175,0.567127,,147.143,,519.771
176,0.570354,,147.286,,519.743
177,0.573581,,147.429,,519.714
178,0.576809,,147.571,,519.686
179,0.580036,,147.714,,519.657
180,0.583263,,147.857,,519.629
181,0.58649,,148,,519.6
182,0.589772,,148,,519.56
183,0.593054,,148,,519.52
184,0.596336,,148,,519.48
185,0.599618,,148,,519.44
186,0.6029,,148,,519.4
187,0.606109,,148.143,,519.343
188,0.609317,,148.286,,519.286
189,0.612526,,148.429,,519.229
190,0.615734,,148.571,,519.171
191,0.618943,,148.714,,519.114
192,0.622151,,148.857,,519.057
193,0.62536,,149,,519
194,0.628467,,149.143,,518.971
195,0.631574,,149.286,,518.943
196,0.634681,,149.429,,518.914
197,0.637789,,149.571,,518.886
198,0.640896,,149.714,,518.857
199,0.644003,,149.857,,518.829
200,0.64711,,150,,518.8
201,0.650349,,150.143,,518.8
202,0.653587,,150.286,,518.8
203,0.656826,,150.429,,518.8
204,0.660064,,150.571,,518.8
205,0.663303,,150.714,,518.8
206,0.666541,,150.857,,518.8
207,0.66978,,151,,518.8
208,0.672953,,151.286,,518.829
209,0.676126,,151.571,,518.857
210,0.679299,,151.857,,518.886
211,0.682471,,152.143,,518.914
212,0.685644,,152.429,,518.943
