secs,km,power,hr,cad,alt
0,0,,117,,510.4
1,0.00244,,116.889,,510.356
2,0.00488,,116.778,,510.311
3,0.00732,,116.667,,510.267
4,0.00976,,116.556,,510.222
5,0.0122,,116.444,,510.178
6,0.01464,,116.333,,510.133
7,0.01708,,116.222,,510.089
8,0.01952,,116.111,,510.044
9,0.02196,,116,,510
10,0.02485,,110,,509.6
11,0.02777,,107,,509.2
12,0.0306533,,108.333,,509.133
13,0.0335367,,109.667,,509.067
14,0.03642,,111,,509
15,0.039255,,114,,509.2
16,0.04209,,117,,509.4
17,0.04477,,120,,509
18,0.04742,,123,,509.2
19,0.04996,,126,,509.4
20,0.05245,,129,,509.4
21,0.0552,,128.4,,509.36
22,0.05795,,127.8,,509.32
23,0.0607,,127.2,,509.28
24,0.06345,,126.6,,509.24
25,0.0662,,126,,509.2
26,0.068885,,124.5,,509.2
27,0.07157,,123,,509.2
28,0.07398,,123.4,,509.16
29,0.07639,,123.8,,509.12
30,0.0788,,124.2,,509.08
31,0.08121,,124.6,,509.04
32,0.08362,,125,,509
33,0.08598,,123.5,,509
34,0.08834,,122,,509
35,0.09068,,122.444,,508.956
36,0.09302,,122.889,,508.911
37,0.09536,,123.333,,508.867
38,0.0977,,123.778,,508.822
39,0.10004,,124.222,,508.778
40,0.10238,,124.667,,508.733
41,0.10472,,125.111,,508.689
42,0.10706,,125.556,,508.644
43,0.1094,,126,,508.6
44,0.11226,,126.75,,508.55
45,0.11512,,127.5,,508.5
46,0.11798,,128.25,,508.45
47,0.12084,,129,,508.4
48,0.123615,,129.5,,508.3
49,0.12639,,130,,508.2
50,0.12929,,130.429,,508.086
51,0.13219,,130.857,,507.971
52,0.13509,,131.286,,507.857
53,0.13799,,131.714,,507.743
54,0.14089,,132.143,,507.629
55,0.14379,,132.571,,507.514
56,0.14669,,133,,507.4
57,0.149356,,132.8,,507.36
58,0.152022,,132.6,,507.32
59,0.154688,,132.4,,507.28
60,0.157354,,132.2,,507.24
61,0.16002,,132,,507.2
62,0.162726,,132.25,,507.125
63,0.165432,,132.5,,507.05
64,0.168139,,132.75,,506.975
65,0.170845,,133,,506.9
66,0.173551,,133.25,,506.825
67,0.176258,,133.5,,506.75
68,0.178964,,133.75,,506.675
69,0.18167,,134,,506.6
70,0.184498,,133.875,,506.55
71,0.187325,,133.75,,506.5
72,0.190153,,133.625,,506.45
73,0.19298,,133.5,,506.4
74,0.195807,,133.375,,506.35
75,0.198635,,133.25,,506.3
76,0.201462,,133.125,,506.25
77,0.20429,,133,,506.2
78,0.2071,,133.2,,506.2
79,0.20991,,133.4,,506.2
80,0.21272,,133.6,,506.2
81,0.21553,,133.8,,506.2
82,0.21834,,134,,506.2
83,0.220984,,134,,506.15
84,0.223628,,134,,506.1
85,0.226271,,134,,506.05
86,0.228915,,134,,506
87,0.231559,,134,,505.95
88,0.234203,,134,,505.9
89,0.236846,,134,,505.85
90,0.23949,,134,,505.8
91,0.24232,,133.875,,505.725
92,0.24515,,133.75,,505.65
93,0.24798,,133.625,,505.575
94,0.25081,,133.5,,505.5
95,0.25364,,133.375,,505.425
96,0.25647,,133.25,,505.35
97,0.2593,,133.125,,505.275
98,0.26213,,133,,505.2
99,0.26518,,133,,505.2
100,0.26823,,133,,505.2
101,0.271217,,133,,505.114
102,0.274204,,133,,505.029
103,0.277191,,133,,504.943
104,0.280179,,133,,504.857
105,0.283166,,133,,504.771
106,0.286153,,133,,504.686
107,0.28914,,133,,504.6
108,0.292033,,132.857,,504.571
109,0.294926,,132.714,,504.543
110,0.297819,,132.571,,504.514
111,0.300711,,132.429,,504.486
112,0.303604,,132.286,,504.457
113,0.306497,,132.143,,504.429
114,0.30939,,132,,504.4
115,0.312243,,132,,504.343
116,0.315096,,132,,504.286
117,0.317949,,132,,504.229
118,0.320801,,132,,504.171
119,0.323654,,132,,504.114
120,0.326507,,132,,504.057
121,0.32936,,132,,504
122,0.332105,,132.5,,503.933
123,0.33485,,133,,503.867
124,0.337595,,133.5,,503.8
125,0.34034,,134,,503.733
126,0.343085,,134.5,,503.667
127,0.34583,,135,,503.6
128,0.348479,,135,,503.575
129,0.351128,,135,,503.55
130,0.353776,,135,,503.525
131,0.356425,,135,,503.5
132,0.359074,,135,,503.475
133,0.361723,,135,,503.45
134,0.364371,,135,,503.425
135,0.36702,,135,,503.4
136,0.3696,,134.875,,503.35
137,0.37218,,134.75,,503.3
138,0.37476,,134.625,,503.25
139,0.37734,,134.5,,503.2
140,0.37992,,134.375,,503.15
141,0.3825,,134.25,,503.1
142,0.38508,,134.125,,503.05
143,0.38766,,134,,503
144,0.390451,,134,,502.95
145,0.393242,,134,,502.9
146,0.396034,,134,,502.85
147,0.398825,,134,,502.8
148,0.401616,,134,,502.75
149,0.404408,,134,,502.7
150,0.407199,,134,,502.65
151,0.40999,,134,,502.6
152,0.412849,,134.143,,502.6
153,0.415707,,134.286,,502.6
154,0.418566,,134.429,,502.6
155,0.421424,,134.571,,502.6
156,0.424283,,134.714,,502.6
157,0.427141,,134.857,,502.6
158,0.43,,135,,502.6
159,0.432775,,134.875,,502.575
160,0.43555,,134.75,,502.55
161,0.438325,,134.625,,502.525
162,0.4411,,134.5,,502.5
163,0.443875,,134.375,,502.475
164,0.44665,,134.25,,502.45
165,0.449425,,134.125,,502.425
166,0.4522,,134,,502.4
167,0.45513,,134.2,,502.32
168,0.45806,,134.4,,502.24
169,0.46099,,134.6,,502.16
170,0.46392,,134.8,,502.08
171,0.46685,,135,,502
172,0.469854,,134.714,,501.971
173,0.472859,,134.429,,501.943
174,0.475863,,134.143,,501.914
175,0.478867,,133.857,,501.886
176,0.481871,,133.571,,501.857
177,0.484876,,133.286,,501.829
178,0.48788,,133,,501.8
179,0.491215,,133.167,,501.733
180,0.49455,,133.333,,501.667
181,0.497885,,133.5,,501.6
182,0.50122,,133.667,,501.533
