secs,km,power,hr,cad,alt
0,0,,87,,493.2
1,0.00022,,83,,493.3
2,0.00044,,79,,493.4
3,0.00093,,79,,475.6
4,0.00201,,79,,483.4
5,0.00279,,79,,380.4
6,0.00385,,80,,392.8
7,0.00671,,81,,442.6
8,0.00827,,82,,302.2
9,0.01043,,83,,372
10,0.0128,,86,,421.4
11,0.0152,,86,,341.2
12,0.01676,,87,,417
13,0.01881,,88,,330.6
14,0.02084,,93,,377.4
15,0.02165,,95,,433.6
16,0.02363,,103,,270.2
17,0.02526,,104,,378.8
18,0.02609,,100,,393.4
19,0.02753,,102,,417.6
20,0.02884,,100,,433
21,0.03061,,98,,429.6
22,0.03238,,98,,418.8
23,0.03238,,98,,421.4
24,0.03409,,100,,418.6
25,0.03615,,100,,420.8
26,0.03816,,99,,422.4
27,0.03997,,99,,415.2
28,0.04032,,98,,419.6
29,0.04214,,100,,413.8
30,0.04414,,98,,419
31,0.0451,,98,,424.8
32,0.04671,,94,,416.4
33,0.04671,,94,,423.4
34,0.04832,,97,,415.8
35,0.04936,,96,,423.2
36,0.05072,,97,,426.8
37,0.05214,,99,,415.6
38,0.05214,,99,,410
39,0.05423,,104,,407.2
40,0.05423,,108,,418.8
41,0.05626,,109,,411.6
42,0.05751,,108,,421
43,0.05926,,110,,425.8
44,0.0611,,110,,428.2
45,0.06282,,109,,429.2
46,0.06463,,103,,429.8
47,0.06707,,100,,430.2
48,0.06938,,100,,430.4
49,0.071295,,99.5,,431
50,0.07321,,99,,431.6
51,0.0744733,,99,,432
52,0.0757367,,99,,432.4
53,0.077,,99,,432.8
54,0.0782875,,99.5,,432.8
55,0.079575,,100,,432.8
56,0.0808625,,100.5,,432.8
57,0.08215,,101,,432.8
58,0.0835367,,101.167,,431.2
59,0.0849233,,101.333,,429.6
60,0.08631,,101.5,,428
61,0.0876967,,101.667,,426.4
62,0.0890833,,101.833,,424.8
63,0.09047,,102,,423.2
64,0.09047,,102,,428
65,0.09201,,102,,420.6
66,0.09339,,102,,426.8
67,0.09452,,102,,420
68,0.09574,,102,,413
69,0.096435,,102,,411.3
70,0.09713,,102,,409.6
71,0.09844,,102,,411.4
72,0.09945,,102,,408.6
73,0.10064,,102,,407.4
74,0.101285,,102,,400.5
75,0.10193,,102,,393.6
76,0.10401,,102,,399.8
77,0.10614,,102,,402.8
78,0.10825,,102,,398.6
79,0.11033,,102,,402.2
80,0.11236,,102,,404.2
81,0.114303,,101.667,,403.467
82,0.116247,,101.333,,402.733
83,0.11819,,101,,402
84,0.119718,,100.5,,402.75
85,0.121245,,100,,403.5
86,0.122772,,99.5,,404.25
87,0.1243,,99,,405
88,0.125627,,98.6667,,405.667
89,0.126953,,98.3333,,406.333
90,0.12828,,98,,407
91,0.12956,,98,,411
92,0.1308,,97,,413
93,0.13204,,97,,410.4
94,0.13327,,96,,412.8
95,0.1345,,96,,413.8
96,0.13572,,96,,413
97,0.13694,,96,,412.2
98,0.13816,,96,,411.4
99,0.13937,,96,,409.6
100,0.14059,,96,,412.4
101,0.1418,,97,,413.6
102,0.14301,,97,,416.8
103,0.14422,,97,,421.4
104,0.14544,,97,,426
105,0.14665,,97,,428.4
106,0.14786,,97,,429.6
