secs,km,power,hr,cad,alt
0,0,,91,,534.8
1,0.00124,,91,,535.2
2,0.00277,,89,,535.2
3,0.005135,,89,,535.35
4,0.0075,,89,,535.5
5,0.009865,,89,,535.65
6,0.01223,,89,,535.8
7,0.0150067,,89.5,,535.7
8,0.0177833,,90,,535.6
9,0.02056,,90.5,,535.5
10,0.0233367,,91,,535.4
11,0.0261133,,91.5,,535.3
12,0.02889,,92,,535.2
13,0.03155,,97,,535.2
14,0.03422,,102,,535.4
15,0.03659,,107,,534.8
16,0.03869,,110,,535.2
17,0.04095,,112.5,,535.2
18,0.04321,,115,,535.2
19,0.04567,,118,,535.2
20,0.048215,,119.5,,535.2
21,0.05076,,121,,535.2
22,0.05329,,124,,535.2
23,0.05571,,124,,535.2
24,0.0580867,,124,,535.133
25,0.0604633,,124,,535.067
26,0.06284,,124,,535
27,0.0652167,,124,,534.933
28,0.0675933,,124,,534.867
29,0.06997,,124,,534.8
30,0.07279,,125.5,,534.7
31,0.07561,,127,,534.6
32,0.0784757,,127.286,,534.514
33,0.0813414,,127.571,,534.429
34,0.0842071,,127.857,,534.343
35,0.0870729,,128.143,,534.257
36,0.0899386,,128.429,,534.171
37,0.0928043,,128.714,,534.086
38,0.09567,,129,,534
39,0.0985525,,128.75,,533.95
40,0.101435,,128.5,,533.9
41,0.104318,,128.25,,533.85
42,0.1072,,128,,533.8
43,0.110075,,128.125,,533.75
44,0.11295,,128.25,,533.7
45,0.115825,,128.375,,533.65
46,0.1187,,128.5,,533.6
47,0.121575,,128.625,,533.55
48,0.12445,,128.75,,533.5
49,0.127325,,128.875,,533.45
50,0.1302,,129,,533.4
51,0.13319,,130,,533.333
52,0.13618,,131,,533.267
53,0.13917,,132,,533.2
54,0.142265,,132.5,,533.133
55,0.14536,,133,,533.067
56,0.148455,,133.5,,533
57,0.15155,,134,,532.933
58,0.154645,,134.5,,532.867
59,0.15774,,135,,532.8
60,0.16097,,135.5,,532.8
61,0.1642,,136,,532.8
62,0.167052,,136.75,,532.75
63,0.169905,,137.5,,532.7
64,0.172757,,138.25,,532.65
65,0.17561,,139,,532.6
66,0.178487,,139.286,,532.514
67,0.181364,,139.571,,532.429
68,0.184241,,139.857,,532.343
69,0.187119,,140.143,,532.257
70,0.189996,,140.429,,532.171
71,0.192873,,140.714,,532.086
72,0.19575,,141,,532
73,0.19869,,140.5,,531.9
74,0.20163,,140,,531.8
75,0.204694,,140.143,,531.743
76,0.207759,,140.286,,531.686
77,0.210823,,140.429,,531.629
78,0.213887,,140.571,,531.571
79,0.216951,,140.714,,531.514
80,0.220016,,140.857,,531.457
81,0.22308,,141,,531.4
82,0.225974,,141.143,,531.314
83,0.228869,,141.286,,531.229
84,0.231763,,141.429,,531.143
85,0.234657,,141.571,,531.057
86,0.237551,,141.714,,530.971
87,0.240446,,141.857,,530.886
88,0.24334,,142,,530.8
89,0.2463,,142,,530.6
90,0.249349,,142,,530.571
91,0.252397,,142,,530.543
92,0.255446,,142,,530.514
93,0.258494,,142,,530.486
94,0.261543,,142,,530.457
95,0.264591,,142,,530.429
96,0.26764,,142,,530.4
97,0.270576,,142.143,,530.343
98,0.273511,,142.286,,530.286
99,0.276447,,142.429,,530.229
100,0.279383,,142.571,,530.171
101,0.282319,,142.714,,530.114
102,0.285254,,142.857,,530.057
103,0.28819,,143,,530
104,0.29091,,143.125,,529.975
105,0.29363,,143.25,,529.95
106,0.29635,,143.375,,529.925
107,0.29907,,143.5,,529.9
108,0.30179,,143.625,,529.875
109,0.30451,,143.75,,529.85
110,0.30723,,143.875,,529.825
111,0.30995,,144,,529.8
112,0.312713,,144,,529.667
113,0.315477,,144,,529.533
114,0.31824,,144,,529.4
115,0.32085,,142.5,,529.2
116,0.32346,,141,,529
117,0.326317,,141.333,,528.8
118,0.329173,,141.667,,528.6
119,0.33203,,142,,528.4
120,0.33489,,142.125,,528.325
121,0.33775,,142.25,,528.25
122,0.34061,,142.375,,528.175
123,0.34347,,142.5,,528.1
124,0.34633,,142.625,,528.025
125,0.34919,,142.75,,527.95
126,0.35205,,142.875,,527.875
127,0.35491,,143,,527.8
128,0.357813,,144,,527.8
129,0.360717,,145,,527.8
130,0.36362,,146,,527.8
131,0.366531,,145.714,,527.8
132,0.369443,,145.429,,527.8
133,0.372354,,145.143,,527.8
134,0.375266,,144.857,,527.8
135,0.378177,,144.571,,527.8
136,0.381089,,144.286,,527.8
137,0.384,,144,,527.8
138,0.386791,,144,,527.775
139,0.389582,,144,,527.75
140,0.392374,,144,,527.725
141,0.395165,,144,,527.7
142,0.397956,,144,,527.675
143,0.400747,,144,,527.65
144,0.403539,,144,,527.625
145,0.40633,,144,,527.6
146,0.40904,,144,,527.55
147,0.41175,,144,,527.5
148,0.41446,,144,,527.45
149,0.41717,,144,,527.4
150,0.419825,,143.875,,527.325
151,0.42248,,143.75,,527.25
152,0.425135,,143.625,,527.175
153,0.42779,,143.5,,527.1
154,0.430445,,143.375,,527.025
155,0.4331,,143.25,,526.95
156,0.435755,,143.125,,526.875
157,0.43841,,143,,526.8
158,0.441202,,142.875,,526.775
159,0.443995,,142.75,,526.75
160,0.446788,,142.625,,526.725
161,0.44958,,142.5,,526.7
162,0.452372,,142.375,,526.675
163,0.455165,,142.25,,526.65
164,0.457958,,142.125,,526.625
165,0.46075,,142,,526.6
166,0.463424,,142.25,,526.575
167,0.466097,,142.5,,526.55
168,0.468771,,142.75,,526.525
169,0.471445,,143,,526.5
170,0.474119,,143.25,,526.475
171,0.476793,,143.5,,526.45
172,0.479466,,143.75,,526.425
173,0.48214,,144,,526.4
174,0.484785,,143.5,,526.4
175,0.48743,,143,,526.4
176,0.488432,,142.9,,526.39
177,0.489435,,142.8,,526.38
178,0.490437,,142.7,,526.37
179,0.49144,,142.6,,526.36
180,0.492443,,142.5,,526.35
