secs,km,power,hr,cad,alt
0,0,,56,,0
1,0,,58,,0
2,0,,58,,0
3,0,,62,,0
4,0.00216,,65,,0
5,0.00444,,66,,0
6,0.00687,,67,,0
7,0.00936,,67,,0
8,0.01198,,67,,0
9,0.01462,,67,,0
10,0.01736,,67,,0
11,0.02018,,67,,0
12,0.02305,,68,,0
13,0.02592,,76,,0
14,0.02888,,79,,0
15,0.03184,,79,,0
16,0.03478,,83,,237.8
17,0.03771,,83,,237.8
18,0.03771,,83,,237.6
19,0.04062,,83,,237.4
20,0.04371,,83,,237.4
21,0.04647,,83,,237.4
22,0.04919,,83,,237.2
23,0.05179,,83,,237.2
24,0.05402,,83,,237.2
25,0.05629,,83,,237.2
26,0.05821,,83,,237
27,0.06095,,83,,237
28,0.0637,,83,,237
29,0.06648,,83,,237
30,0.06648,,83,,237
31,0.06905,,83,,237
32,0.07151,,83,,237
33,0.07398,,83,,236.8
34,0.07655,,83,,236.8
35,0.0791,,88,,236.8
36,0.08175,,90,,236.8
37,0.08461,,90,,236.6
38,0.08724,,90,,236.4
39,0.09004,,90,,236.4
40,0.09293,,90,,236.4
41,0.09568,,90,,236.2
42,0.09832,,90,,236.2
43,0.10072,,90,,236.2
44,0.10315,,90,,236
45,0.10567,,90,,236
46,0.10831,,90,,235.8
47,0.11078,,90,,235.6
48,0.11375,,90,,235.6
49,0.11731,,92,,235.6
50,0.12063,,95,,235.4
51,0.12381,,95,,235.4
52,0.12692,,95,,235.2
53,0.12987,,95,,235.2
54,0.13292,,97,,235
55,0.13561,,99,,234.8
56,0.13806,,100,,234.8
57,0.14103,,98,,234.6
58,0.14422,,98,,234.6
59,0.14714,,99,,234.4
60,0.15006,,101,,234.4
61,0.15302,,102,,234.2
62,0.15612,,103,,234
63,0.15905,,104,,234
64,0.16193,,104,,233.8
65,0.16487,,104,,233.6
66,0.16776,,104,,233.6
67,0.17066,,104,,233.4
68,0.17381,,104,,233.2
69,0.17681,,104,,232.8
70,0.17975,,104,,232.6
71,0.18285,,104,,232.4
72,0.18581,,104,,232
73,0.18874,,104,,231.6
74,0.19164,,104,,231.6
75,0.19461,,104,,231.2
76,0.19765,,104,,231.2
