secs,km,power,hr,cad,alt
0,0,,80,,0
1,0.00157,,81,,0
2,0.00322,,81,,0
3,0.0049,,82,,0
4,0.00666,,82,,0
5,0.00841,,83,,0
6,0.01017,,84,,0
7,0.01192,,85,,0
8,0.01367,,86,,0
9,0.01543,,86,,0
10,0.01718,,87,,0
11,0.01894,,88,,0
12,0.02069,,89,,0
13,0.02244,,89,,0
14,0.0242,,90,,0
15,0.02592,,90,,0
16,0.02763,,90,,0
17,0.02945,,90,,0
18,0.03134,,90,,0
19,0.03334,,90,,0
20,0.03546,,90,,0
21,0.03764,,90,,0
22,0.03985,,90,,0
23,0.0421,,89,,0
24,0.04439,,89,,0
25,0.04673,,89,,0
26,0.04909,,88,,0
27,0.05148,,87,,0
28,0.05388,,86,,0
29,0.05628,,86,,0
30,0.05858,,86,,0
31,0.0608,,86,,0
32,0.06294,,86,,0
33,0.065,,86,,0
34,0.06702,,87,,0
35,0.069,,87,,0
36,0.07095,,87,,0
37,0.07286,,86,,0
38,0.07473,,85,,0
39,0.07659,,84,,0
40,0.07842,,84,,0
41,0.08023,,84,,0
42,0.08203,,84,,0
43,0.08381,,84,,0
44,0.08559,,84,,0
45,0.08735,,84,,0
46,0.08911,,83,,0
47,0.09086,,83,,0
48,0.09259,,83,,0
49,0.09432,,84,,0
50,0.09604,,83,,0
51,0.09774,,83,,0
52,0.09944,,83,,0
53,0.10114,,84,,0
54,0.10282,,84,,0
55,0.1045,,85,,0
56,0.10618,,85,,0
57,0.10786,,85,,0
58,0.10954,,93,,0
59,0.11122,,100,,0
60,0.1129,,100,,0
61,0.1147,,100,,0
62,0.11653,,100,,0
63,0.11847,,100,,0
64,0.12054,,100,,0
65,0.12267,,100,,0
66,0.12488,,100,,0
67,0.12714,,100,,0
68,0.12946,,100,,0
69,0.1318,,100,,0
70,0.13417,,102,,0
71,0.13656,,102,,0
72,0.13897,,104,,0
73,0.1414,,105,,0
74,0.14386,,105,,0
75,0.14633,,105,,0
76,0.14881,,108,,0
77,0.15132,,108,,0
78,0.15386,,108,,0
79,0.15641,,108,,0
80,0.15898,,108,,0
81,0.16157,,113,,0
82,0.16417,,113,,0
83,0.16679,,113,,0
84,0.16941,,113,,0
85,0.17203,,114,,0
86,0.17465,,115,,0
87,0.17725,,115,,0
88,0.17984,,115,,0
89,0.18244,,116,,0
90,0.18503,,116,,0
91,0.18764,,118,,0
92,0.19025,,120,,0
93,0.19287,,120,,0
94,0.19549,,120,,0
95,0.19811,,120,,0
96,0.20073,,122,,0
97,0.20333,,123,,0
98,0.20594,,124,,0
99,0.20853,,125,,0
100,0.21112,,126,,0
101,0.21371,,126,,0
102,0.21628,,126,,0
103,0.21885,,126,,0
104,0.2214,,127,,0
105,0.22396,,128,,0
106,0.22652,,129,,0
107,0.22907,,129,,0
108,0.23163,,129,,0
109,0.23419,,129,,0
110,0.23675,,130,,0
111,0.2393,,130,,0
112,0.24185,,130,,0
113,0.24439,,130,,0
114,0.24695,,130,,0
115,0.24951,,131,,0
116,0.25207,,131,,0
117,0.25461,,132,,0
118,0.25716,,132,,0
119,0.25971,,132,,0
120,0.26225,,132,,0
121,0.26481,,132,,0
122,0.26737,,132,,0
123,0.26992,,132,,0
124,0.27248,,132,,0
125,0.27502,,132,,0
126,0.27755,,133,,0
127,0.28007,,133,,0
128,0.28258,,133,,0
129,0.28509,,133,,0
130,0.2876,,133,,0
131,0.29011,,133,,0
132,0.29262,,133,,0
133,0.29512,,133,,0
134,0.29761,,133,,0
135,0.3001,,133,,0
136,0.30259,,133,,0
137,0.30508,,133,,0
138,0.30756,,133,,0
139,0.31004,,134,,0
140,0.3125,,133,,0
141,0.31495,,134,,0
142,0.31741,,134,,0
143,0.31986,,135,,0
144,0.32231,,135,,0
145,0.32477,,135,,0
146,0.32721,,135,,0
147,0.32965,,136,,0
148,0.33208,,136,,0
149,0.33451,,136,,0
150,0.33694,,136,,0
151,0.33936,,136,,0
152,0.3418,,136,,0
153,0.34423,,136,,0
154,0.34668,,137,,0
155,0.34913,,136,,0
156,0.35158,,136,,0
157,0.35405,,136,,0
158,0.35651,,136,,0
159,0.35897,,137,,0
160,0.36143,,136,,0
161,0.36388,,136,,0
162,0.36633,,136,,0
163,0.36877,,136,,0
164,0.37123,,136,,0
165,0.37369,,136,,0
166,0.37616,,136,,0
167,0.37864,,135,,0
168,0.38113,,135,,0
169,0.38361,,135,,0
170,0.3861,,134,,0
171,0.38859,,134,,0
172,0.39108,,134,,0
173,0.39357,,134,,0
174,0.39606,,134,,0
175,0.39856,,134,,0
176,0.40107,,134,,0
177,0.40357,,134,,0
178,0.40607,,134,,0
179,0.40855,,134,,0
180,0.41102,,134,,0
181,0.41348,,134,,0
182,0.41592,,134,,0
183,0.41836,,134,,0
184,0.42078,,134,,0
185,0.42321,,134,,0
186,0.42562,,133,,0
187,0.42804,,133,,0
188,0.43045,,133,,0
189,0.43286,,133,,0
190,0.43526,,133,,0
191,0.43767,,133,,0
192,0.44009,,133,,0
193,0.44251,,132,,0
194,0.44495,,133,,0
195,0.44739,,132,,0
196,0.44984,,132,,0
197,0.45229,,132,,0
198,0.45475,,132,,0
199,0.4572,,132,,0
200,0.45965,,131,,0
201,0.46211,,131,,0
202,0.46456,,131,,0
203,0.46701,,130,,0
204,0.46944,,130,,0
205,0.47187,,130,,0
206,0.47429,,130,,0
207,0.47671,,130,,0
208,0.47912,,130,,0
209,0.48152,,130,,0
210,0.48393,,130,,0
211,0.48633,,130,,0
212,0.48872,,130,,0
213,0.49111,,130,,0
214,0.4935,,130,,0
215,0.49587,,130,,0
216,0.49825,,131,,0
217,0.50062,,131,,0
218,0.50299,,131,,0
219,0.50536,,131,,0
220,0.50774,,131,,0
221,0.51013,,131,,0
222,0.51252,,131,,0
223,0.51492,,131,,0
224,0.51732,,131,,0
225,0.51971,,132,,0
226,0.52212,,131,,0
227,0.52451,,132,,0
228,0.52691,,131,,0
229,0.52931,,131,,0
230,0.5317,,131,,0
231,0.5341,,131,,0
232,0.5365,,131,,0
233,0.5389,,131,,0
234,0.5413,,131,,0
235,0.54369,,131,,0
236,0.54609,,131,,0
237,0.54849,,131,,0
238,0.55089,,131,,0
239,0.55328,,131,,0
240,0.55567,,130,,0
241,0.55804,,130,,0
242,0.5604,,130,,0
243,0.56276,,130,,0
244,0.56512,,130,,0
245,0.56749,,130,,0
246,0.56987,,130,,0
247,0.57226,,130,,0
248,0.57464,,131,,0
249,0.57703,,131,,0
250,0.57942,,131,,0
251,0.58181,,131,,0
252,0.58421,,131,,0
253,0.58661,,131,,0
254,0.589,,131,,0
255,0.5914,,132,,0
256,0.5938,,132,,0
257,0.5962,,132,,0
258,0.59861,,132,,0
259,0.60101,,132,,0
260,0.60342,,132,,0
261,0.60583,,132,,0
262,0.60824,,132,,0
263,0.61066,,132,,0
264,0.61308,,132,,0
265,0.61549,,132,,0
266,0.61791,,131,,0
267,0.62034,,131,,0
268,0.62277,,131,,0
269,0.62522,,131,,0
270,0.62766,,131,,0
271,0.63011,,131,,0
272,0.63255,,131,,0
273,0.63499,,131,,0
274,0.63742,,130,,0
275,0.63986,,130,,0
276,0.6423,,130,,0
277,0.64475,,130,,0
278,0.64719,,130,,0
279,0.64964,,130,,0
280,0.65208,,130,,0
281,0.65453,,129,,0
282,0.65697,,130,,0
283,0.65942,,129,,0
284,0.66188,,129,,0
285,0.66432,,129,,0
286,0.66677,,128,,0
287,0.6692,,128,,0
288,0.67164,,127,,0
289,0.67406,,127,,0
290,0.67649,,127,,0
291,0.67892,,126,,0
292,0.68134,,126,,0
293,0.68376,,126,,0
294,0.68617,,126,,0
295,0.68859,,125,,0
296,0.69101,,125,,0
297,0.69342,,125,,0
298,0.69585,,125,,0
299,0.69828,,125,,0
300,0.7007,,124,,0
301,0.70313,,125,,0
302,0.70555,,125,,0
303,0.70798,,125,,0
304,0.7104,,125,,0
305,0.7128,,125,,0
306,0.71521,,125,,0
307,0.71762,,126,,0
308,0.72003,,126,,0
309,0.72243,,126,,0
310,0.72485,,126,,0
311,0.72727,,126,,0
312,0.72968,,126,,0
313,0.73212,,126,,0
314,0.73455,,126,,0
315,0.73698,,125,,0
316,0.7394,,126,,0
317,0.7418,,126,,0
318,0.7442,,126,,0
319,0.74659,,126,,0
320,0.74898,,126,,0
321,0.75137,,126,,0
322,0.75376,,126,,0
323,0.75615,,126,,0
324,0.75852,,126,,0
325,0.7609,,126,,0
326,0.76328,,125,,0
327,0.76566,,125,,0
328,0.76804,,125,,0
329,0.77042,,125,,0
330,0.7728,,125,,0
331,0.77518,,124,,0
332,0.77755,,125,,0
333,0.77992,,124,,0
334,0.78229,,125,,0
335,0.78466,,124,,0
336,0.78704,,124,,0
337,0.78942,,124,,0
338,0.79181,,124,,0
339,0.7942,,124,,0
340,0.79658,,124,,0
341,0.79897,,123,,0
342,0.80136,,123,,0
343,0.80374,,123,,0
344,0.80612,,123,,0
345,0.8085,,122,,0
346,0.81089,,122,,0
347,0.81328,,122,,0
348,0.81567,,122,,0
349,0.81805,,122,,0
350,0.82045,,121,,0
351,0.82282,,121,,0
352,0.8252,,121,,0
353,0.82756,,121,,0
354,0.82993,,121,,0
355,0.83229,,121,,0
356,0.83465,,121,,0
357,0.83701,,121,,0
358,0.83936,,120,,0
359,0.84171,,120,,0
360,0.84406,,120,,0
361,0.84641,,120,,0
362,0.84876,,120,,0
363,0.85111,,120,,0
364,0.85346,,120,,0
365,0.8558,,120,,0
366,0.85814,,119,,0
367,0.86049,,119,,0
368,0.86284,,119,,0
369,0.86519,,118,,0
370,0.86754,,118,,0
371,0.8699,,118,,0
372,0.87225,,118,,0
373,0.87459,,119,,0
374,0.87693,,119,,0
375,0.87926,,119,,0
376,0.88159,,119,,0
377,0.88391,,119,,0
378,0.88623,,119,,0
379,0.88856,,120,,0
380,0.89085,,120,,0
381,0.89312,,120,,0
382,0.89538,,120,,0
383,0.89764,,120,,0
384,0.8999,,120,,0
385,0.90217,,119,,0
386,0.90447,,120,,0
387,0.90678,,120,,0
388,0.9091,,120,,0
389,0.91144,,120,,0
390,0.91378,,121,,0
391,0.91612,,121,,0
392,0.91847,,122,,0
393,0.92082,,122,,0
394,0.92317,,122,,0
395,0.92551,,123,,0
396,0.92785,,123,,0
397,0.93019,,124,,0
398,0.93252,,124,,0
399,0.93486,,125,,0
400,0.93719,,125,,0
401,0.93953,,125,,0
402,0.94187,,126,,0
403,0.94423,,126,,0
404,0.94658,,127,,0
405,0.94893,,127,,0
406,0.95129,,128,,0
407,0.95365,,129,,0
408,0.95602,,129,,0
409,0.95839,,130,,0
410,0.96076,,131,,0
411,0.96314,,131,,0
412,0.96553,,132,,0
413,0.96792,,132,,0
414,0.97033,,133,,0
415,0.97275,,134,,0
416,0.97518,,134,,0
417,0.97763,,135,,0
418,0.98008,,135,,0
419,0.98254,,136,,0
420,0.98499,,136,,0
421,0.98743,,137,,0
422,0.98988,,137,,0
423,0.99231,,138,,0
424,0.99474,,138,,0
425,0.99717,,138,,0
426,0.99959,,139,,0
427,1.00203,,139,,0
428,1.00446,,139,,0
429,1.0069,,139,,0
430,1.00933,,140,,0
431,1.01177,,140,,0
432,1.0142,,140,,0
433,1.01664,,141,,0
434,1.01908,,141,,0
435,1.02154,,141,,0
436,1.02399,,141,,0
437,1.02644,,141,,0
438,1.02888,,141,,0
439,1.03133,,141,,0
440,1.03377,,142,,0
441,1.03621,,142,,0
442,1.03863,,142,,0
443,1.04106,,142,,0
444,1.04349,,142,,0
445,1.0459,,143,,0
446,1.04832,,143,,0
447,1.05073,,143,,0
448,1.05313,,143,,0
449,1.05554,,142,,0
450,1.05794,,143,,0
451,1.06033,,143,,0
452,1.06272,,142,,0
453,1.06509,,143,,0
454,1.06746,,142,,0
455,1.06983,,142,,0
456,1.07218,,142,,0
457,1.07452,,142,,0
458,1.07686,,141,,0
459,1.0792,,141,,0
460,1.08154,,141,,0
461,1.08389,,140,,0
462,1.08622,,140,,0
463,1.08854,,140,,0
464,1.09085,,139,,0
465,1.09315,,139,,0
466,1.09546,,138,,0
467,1.09776,,138,,0
468,1.10007,,137,,0
469,1.10237,,137,,0
470,1.10468,,136,,0
471,1.10698,,136,,0
472,1.10928,,136,,0
473,1.11158,,135,,0
474,1.11388,,134,,0
475,1.11617,,134,,0
476,1.11846,,133,,0
477,1.12074,,133,,0
478,1.12303,,133,,0
479,1.12532,,132,,0
480,1.12761,,132,,0
481,1.12992,,132,,0
482,1.13222,,132,,0
483,1.13453,,131,,0
484,1.13686,,132,,0
485,1.13919,,132,,0
486,1.14153,,131,,0
487,1.14388,,131,,0
488,1.14622,,131,,0
489,1.14856,,131,,0
490,1.1509,,131,,0
491,1.15324,,131,,0
492,1.15558,,130,,0
493,1.15794,,130,,0
494,1.1603,,131,,0
495,1.16267,,130,,0
496,1.16505,,131,,0
497,1.16743,,130,,0
498,1.16983,,131,,0
499,1.17223,,131,,0
500,1.17463,,131,,0
501,1.17703,,131,,0
502,1.17942,,131,,0
503,1.18181,,131,,0
504,1.1842,,131,,0
505,1.18658,,131,,0
506,1.18896,,131,,0
507,1.19134,,131,,0
508,1.19372,,131,,0
509,1.19609,,130,,0
510,1.19843,,131,,0
511,1.20076,,131,,0
512,1.2031,,131,,0
513,1.20544,,131,,0
514,1.20778,,131,,0
515,1.21012,,131,,0
516,1.21246,,131,,0
517,1.21482,,131,,0
518,1.21717,,131,,0
519,1.21952,,130,,0
520,1.22187,,130,,0
521,1.22423,,130,,0
522,1.22659,,129,,0
523,1.22895,,128,,0
524,1.23131,,128,,0
525,1.23367,,127,,0
526,1.23604,,126,,0
527,1.23841,,126,,0
528,1.24078,,126,,0
529,1.24315,,125,,0
530,1.24552,,125,,0
531,1.2479,,124,,0
532,1.25029,,124,,0
533,1.25269,,123,,0
534,1.2551,,122,,0
535,1.25751,,122,,0
536,1.25991,,120,,0
537,1.26231,,120,,0
538,1.26471,,119,,0
539,1.2671,,119,,0
540,1.26949,,118,,0
541,1.27187,,117,,0
542,1.27425,,117,,0
543,1.27662,,116,,0
544,1.27899,,116,,0
545,1.28136,,115,,0
546,1.28374,,115,,0
547,1.28612,,114,,0
548,1.28851,,114,,0
549,1.29091,,113,,0
550,1.2933,,113,,0
551,1.2957,,113,,0
552,1.29809,,112,,0
553,1.30047,,111,,0
554,1.30285,,111,,0
555,1.30522,,110,,0
556,1.30759,,110,,0
557,1.30995,,109,,0
558,1.31231,,109,,0
559,1.31467,,109,,0
560,1.31703,,110,,0
561,1.3194,,110,,0
562,1.32177,,110,,0
563,1.32414,,110,,0
564,1.32652,,110,,0
565,1.3289,,110,,0
566,1.33128,,111,,0
567,1.33366,,111,,0
568,1.33604,,111,,0
569,1.33842,,111,,0
570,1.3408,,111,,0
571,1.34318,,111,,0
572,1.34556,,111,,0
573,1.34794,,110,,0
574,1.35031,,109,,0
575,1.35269,,109,,0
576,1.35505,,109,,0
577,1.35741,,109,,0
578,1.35975,,109,,0
579,1.36209,,109,,0
580,1.36443,,108,,0
581,1.36677,,108,,0
582,1.36912,,108,,0
583,1.37146,,108,,0
584,1.3738,,108,,0
585,1.37614,,107,,0
586,1.37849,,107,,0
587,1.38084,,108,,0
588,1.38318,,108,,0
589,1.38552,,108,,0
590,1.38786,,108,,0
591,1.3902,,108,,0
592,1.39255,,108,,0
593,1.3949,,108,,0
594,1.39725,,108,,0
595,1.3996,,108,,0
596,1.40194,,109,,0
597,1.40427,,109,,0
598,1.40661,,108,,0
599,1.40894,,108,,0
600,1.41126,,107,,0
601,1.41358,,107,,0
602,1.41589,,107,,0
603,1.4182,,106,,0
604,1.4205,,106,,0
605,1.42281,,106,,0
606,1.42513,,106,,0
607,1.42745,,106,,0
608,1.42978,,106,,0
609,1.43214,,106,,0
610,1.43449,,106,,0
611,1.43684,,107,,0
612,1.43919,,107,,0
613,1.44153,,107,,0
614,1.44387,,107,,0
615,1.44622,,106,,0
616,1.44856,,106,,0
617,1.4509,,106,,0
618,1.45324,,106,,0
619,1.45558,,106,,0
620,1.45794,,106,,0
621,1.46029,,106,,0
622,1.46264,,106,,0
623,1.46499,,107,,0
624,1.46734,,106,,0
625,1.46969,,106,,0
626,1.47204,,106,,0
627,1.4744,,106,,0
628,1.47676,,106,,0
629,1.47913,,106,,0
630,1.48149,,106,,0
631,1.48385,,106,,0
632,1.48621,,106,,0
633,1.48857,,106,,0
634,1.49094,,106,,0
635,1.49331,,106,,0
636,1.49568,,105,,0
637,1.49805,,106,,0
638,1.50042,,106,,0
639,1.50279,,106,,0
640,1.50516,,106,,0
641,1.50752,,107,,0
642,1.50988,,107,,0
643,1.51225,,107,,0
644,1.51462,,108,,0
645,1.51699,,108,,0
646,1.51936,,108,,0
647,1.52173,,109,,0
648,1.52409,,109,,0
649,1.52644,,109,,0
650,1.52879,,110,,0
651,1.53114,,110,,0
652,1.5335,,110,,0
653,1.53585,,110,,0
654,1.5382,,110,,0
655,1.54056,,110,,0
656,1.54293,,111,,0
657,1.5453,,111,,0
658,1.54767,,112,,0
659,1.55005,,113,,0
660,1.55243,,113,,0
661,1.55481,,113,,0
662,1.5572,,114,,0
663,1.55959,,114,,0
664,1.56199,,114,,0
665,1.56439,,114,,0
666,1.56679,,115,,0
667,1.56918,,114,,0
668,1.57158,,114,,0
669,1.57398,,114,,0
670,1.57637,,114,,0
671,1.57876,,114,,0
672,1.58115,,114,,0
673,1.58355,,114,,0
674,1.58597,,114,,0
675,1.58842,,115,,0
676,1.59088,,115,,0
677,1.59336,,116,,0
678,1.59585,,116,,0
679,1.59835,,117,,0
680,1.60085,,117,,0
681,1.60335,,117,,0
682,1.60585,,117,,0
683,1.60833,,117,,0
684,1.6108,,117,,0
685,1.61327,,117,,0
686,1.61575,,117,,0
687,1.61824,,118,,0
688,1.62071,,118,,0
689,1.62318,,118,,0
690,1.62564,,118,,0
691,1.62809,,118,,0
692,1.63055,,118,,0
693,1.63299,,118,,0
694,1.63543,,118,,0
695,1.63787,,118,,0
696,1.6403,,119,,0
697,1.64273,,118,,0
698,1.64516,,119,,0
699,1.64758,,119,,0
700,1.65002,,119,,0
701,1.65245,,120,,0
702,1.65489,,120,,0
703,1.65732,,120,,0
704,1.65974,,121,,0
705,1.66215,,122,,0
706,1.66453,,122,,0
707,1.6669,,123,,0
708,1.66925,,123,,0
709,1.67159,,123,,0
710,1.67392,,124,,0
711,1.67625,,124,,0
712,1.6786,,125,,0
713,1.68094,,125,,0
714,1.68328,,125,,0
715,1.68561,,125,,0
716,1.68795,,125,,0
717,1.69028,,126,,0
718,1.6926,,126,,0
719,1.69493,,125,,0
720,1.69725,,126,,0
721,1.69956,,126,,0
722,1.70187,,126,,0
723,1.70416,,126,,0
724,1.70645,,126,,0
725,1.70873,,126,,0
726,1.71103,,126,,0
727,1.71334,,126,,0
728,1.71564,,126,,0
729,1.71795,,126,,0
730,1.72028,,126,,0
731,1.7226,,126,,0
732,1.72493,,126,,0
733,1.72727,,125,,0
734,1.72961,,125,,0
735,1.73196,,125,,0
736,1.73431,,125,,0
