secs,km,power,hr,cad,alt
0,0,,54,,0
1,0,,53,,0
2,0.00165,,53,,0
3,0.002515,,53,,119.6
4,0.00338,,53,,239.2
5,0.00517,,54,,239.2
6,0.00517,,54,,239.2
7,0.00641,,55,,239.2
8,0.00796,,58,,239.2
9,0.00984,,62,,239.2
10,0.01253,,64,,239.2
11,0.01525,,69,,255.4
12,0.01755,,71,,263.6
13,0.01996,,73,,267.8
14,0.02268,,77,,270
15,0.02505,,79,,271
16,0.02752,,82,,271.4
17,0.03006,,84,,271.8
18,0.03244,,86,,272
19,0.03502,,88,,272
20,0.03751,,90,,272
21,0.04009,,91,,272
22,0.04261,,92,,272
23,0.04521,,94,,271.8
24,0.048,,95,,271.8
25,0.05083,,96,,271.8
26,0.0539,,96,,271.8
27,0.05687,,97,,271.6
28,0.0594,,98,,271.4
29,0.06209,,98,,271.4
30,0.06482,,99,,271
31,0.06725,,100,,270.8
32,0.07001,,101,,270.8
33,0.07269,,101,,270.6
34,0.07518,,103,,270.6
35,0.07739,,104,,270.6
36,0.07999,,104,,270.4
37,0.08256,,105,,270.4
38,0.08497,,106,,270.4
39,0.08782,,107,,270.2
40,0.09049,,107,,270
41,0.09294,,108,,270
42,0.09573,,108,,269.8
43,0.09863,,109,,269.6
44,0.10163,,109,,269.4
45,0.10471,,109,,269.4
46,0.10766,,109,,269.2
47,0.11053,,110,,269.2
48,0.11327,,110,,269.2
49,0.11591,,110,,269
50,0.11863,,110,,268.8
51,0.12114,,111,,268.6
52,0.12361,,111,,268.4
53,0.12642,,111,,268.4
54,0.12982,,111,,268.2
55,0.13295,,112,,268.2
56,0.13569,,112,,268
57,0.13819,,112,,268
58,0.14047,,112,,267.8
59,0.1431,,113,,267.8
60,0.14563,,113,,267.6
61,0.1483,,113,,267.4
62,0.15122,,113,,267.4
63,0.15392,,114,,267
64,0.15679,,114,,266.8
65,0.1598,,114,,266.6
66,0.16298,,114,,266.4
67,0.1661,,114,,266.2
68,0.16913,,114,,266
69,0.17216,,114,,265.8
70,0.17503,,114,,265.6
71,0.17803,,114,,265.4
72,0.18114,,114,,265.2
73,0.18424,,114,,265.2
74,0.18739,,114,,264.8
75,0.19037,,114,,264.6
76,0.19337,,114,,264.4
77,0.19662,,115,,264.2
78,0.19981,,115,,264
79,0.20285,,115,,264
80,0.20594,,115,,264
81,0.20924,,115,,264
82,0.21241,,115,,263.8
83,0.2155,,115,,263.6
84,0.2185,,115,,263.4
85,0.2214,,116,,263.2
86,0.2245,,116,,263.2
87,0.22765,,116,,263
88,0.23098,,116,,262.8
89,0.23446,,116,,262.6
90,0.23785,,116,,262.4
91,0.24112,,116,,262.4
92,0.24447,,116,,262.2
93,0.2478,,116,,262
94,0.25113,,116,,261.8
95,0.25449,,116,,261.6
96,0.25763,,116,,261.6
97,0.26064,,116,,261.2
98,0.26368,,116,,261
99,0.26654,,116,,260.8
100,0.26926,,116,,260.8
101,0.27234,,116,,260.4
102,0.27542,,116,,260.2
103,0.27843,,116,,260.2
104,0.28143,,116,,260
105,0.28475,,116,,259.6
106,0.28812,,116,,259.4
107,0.29112,,116,,259.4
108,0.29399,,116,,259.2
109,0.29685,,116,,259.2
110,0.29977,,116,,259
111,0.3028,,115,,259
112,0.30597,,115,,259
113,0.30906,,116,,258.8
114,0.31204,,115,,258.8
115,0.31443,,115,,258.6
116,0.31778,,116,,258.6
117,0.32116,,116,,258.4
118,0.32435,,116,,258.2
119,0.32763,,116,,257.8
120,0.33104,,115,,257.6
121,0.33439,,116,,257.4
122,0.33753,,115,,257.2
123,0.34055,,115,,257
124,0.34385,,115,,256.8
125,0.34723,,115,,256.8
126,0.35048,,115,,256.4
127,0.35333,,114,,256.2
128,0.35593,,114,,256
129,0.35861,,114,,255.8
130,0.36175,,115,,255.4
131,0.36515,,114,,255.4
132,0.36837,,114,,255
133,0.37161,,114,,255
134,0.37451,,114,,254.8
135,0.37682,,114,,254.4
136,0.37978,,114,,254.2
137,0.38296,,114,,254.2
138,0.38565,,114,,254
139,0.38858,,114,,253.8
140,0.39097,,114,,253.6
141,0.39323,,113,,253.4
142,0.39553,,113,,253.2
143,0.3976,,113,,253
144,0.39957,,113,,252.8
145,0.40216,,112,,252.8
146,0.40501,,112,,252.6
147,0.40728,,112,,252.4
148,0.41001,,111,,252.2
149,0.41296,,111,,252
150,0.41542,,111,,251.8
151,0.41835,,111,,251.4
152,0.42164,,111,,251
153,0.42507,,111,,251
154,0.42848,,111,,250.8
155,0.4319,,111,,250.6
156,0.43529,,111,,250.4
157,0.43851,,111,,250.2
158,0.44144,,111,,250
159,0.44453,,110,,249.8
160,0.44773,,111,,249.6
161,0.45091,,111,,249.4
162,0.45399,,111,,249.4
163,0.45689,,111,,249.2
164,0.45994,,111,,249
165,0.46347,,111,,248.8
166,0.46724,,111,,248.6
167,0.47085,,111,,248.4
168,0.47439,,111,,248.2
169,0.47821,,111,,248
170,0.48179,,111,,247.6
171,0.48522,,111,,247.2
172,0.48873,,111,,247
173,0.49216,,111,,246.6
174,0.49544,,110,,246.4
175,0.49887,,110,,246.2
176,0.50203,,110,,246
177,0.50501,,110,,246
178,0.50782,,109,,245.8
179,0.51053,,109,,245.6
180,0.51344,,108,,245
181,0.51651,,109,,244.8
182,0.51976,,109,,244.4
183,0.52294,,109,,244.4
184,0.5258,,109,,244.2
185,0.52882,,110,,244.2
186,0.53198,,109,,244
187,0.53501,,109,,243.8
188,0.53807,,109,,243.8
189,0.54117,,109,,243.6
190,0.54465,,109,,243.6
191,0.54814,,109,,243.2
192,0.55157,,109,,243
193,0.55493,,109,,243
194,0.55806,,109,,242.8
195,0.56122,,108,,242.8
196,0.56436,,108,,242.8
197,0.56776,,108,,242.6
198,0.57108,,107,,242.4
199,0.57446,,107,,242
200,0.57774,,107,,241.8
201,0.58079,,106,,241.8
202,0.58401,,105,,241.6
203,0.58724,,105,,241.4
204,0.59025,,104,,241.4
205,0.59314,,104,,241.2
206,0.59596,,105,,241
207,0.59866,,105,,240.8
208,0.60155,,106,,240.4
209,0.60444,,106,,240
210,0.60731,,107,,239.8
211,0.61007,,107,,239.6
212,0.61298,,107,,239.4
213,0.61602,,107,,239.2
214,0.61909,,107,,238.8
215,0.62211,,108,,238.6
216,0.62506,,108,,238.4
217,0.62796,,108,,238.4
218,0.63077,,108,,238.2
219,0.63342,,108,,238.2
220,0.63615,,109,,238.2
221,0.6388,,109,,238.2
222,0.64162,,109,,238.2
223,0.64467,,110,,237.8
224,0.64798,,110,,237.6
225,0.65129,,110,,237.4
226,0.65473,,110,,237.2
227,0.65814,,110,,237
228,0.66165,,110,,236.8
229,0.66494,,110,,236.4
230,0.66826,,110,,236.2
231,0.67164,,110,,236
232,0.67501,,110,,236
233,0.67814,,110,,235.8
234,0.68124,,111,,235.4
235,0.68454,,111,,235.2
236,0.68792,,111,,235.2
237,0.69116,,111,,235
238,0.6942,,111,,235
239,0.69711,,111,,234.8
240,0.6999,,110,,234.6
241,0.70287,,111,,234.4
242,0.70575,,110,,234
243,0.70841,,110,,233.8
244,0.71088,,110,,233.6
245,0.71228,,110,,233.2
246,0.71322,,110,,233
247,0.71413,,109,,233
248,0.71511,,108,,232.6
249,0.7161,,107,,232.6
250,0.71724,,106,,232.4
251,0.71835,,105,,232.4
252,0.72003,,104,,232
253,0.72174,,104,,231.8
254,0.72297,,103,,231.6
255,0.72411,,103,,231.2
256,0.72527,,103,,231
257,0.72618,,103,,230.8
258,0.72738,,103,,230.4
259,0.72841,,102,,230.2
260,0.72938,,101,,230
261,0.73044,,99,,230
262,0.73172,,98,,229.8
263,0.73467,,96,,229.8
264,0.73739,,95,,229.4
265,0.74019,,94,,228.8
266,0.74335,,94,,228.4
267,0.74569,,95,,227.8
268,0.74638,,96,,227.2
269,0.74728,,96,,226.8
270,0.74796,,98,,226.6
271,0.74796,,99,,226.6
272,0.74796,,100,,226.6
273,0.74796,,101,,226.4
274,0.74796,,102,,226.4
275,0.74796,,103,,226.4
276,0.74807,,104,,226.4
277,0.74807,,105,,226.4
278,0.74807,,105,,226.4
279,0.74873,,106,,226.8
280,0.74947,,107,,227
281,0.75043,,108,,227.2
282,0.75279,,109,,227.6
283,0.75545,,111,,228
284,0.75793,,111,,228.6
285,0.76065,,112,,229
286,0.76347,,113,,229.6
287,0.76634,,114,,229.8
288,0.76934,,115,,230
289,0.77215,,116,,230
290,0.77501,,116,,230.2
291,0.7779,,116,,230.2
292,0.7808,,117,,230.2
293,0.78366,,117,,230.2
294,0.78654,,118,,230.2
295,0.78943,,118,,230.4
296,0.79235,,118,,230.4
297,0.79514,,119,,230.4
298,0.79801,,119,,230.2
299,0.80102,,119,,230.2
300,0.80399,,119,,230.2
301,0.807,,120,,230.2
302,0.80993,,120,,230.2
303,0.81277,,119,,230.2
304,0.81578,,119,,230.2
305,0.81885,,119,,230.2
306,0.82177,,119,,230
307,0.82443,,119,,230
308,0.82713,,119,,229.8
309,0.82984,,119,,229.8
310,0.83265,,120,,229.6
311,0.83566,,119,,229.4
312,0.83869,,119,,229.4
313,0.84179,,119,,229.4
314,0.84496,,119,,229.2
315,0.84813,,119,,229.2
316,0.85125,,118,,229
317,0.85447,,118,,229
318,0.85744,,118,,229
319,0.86027,,118,,229
320,0.86329,,117,,228.8
321,0.8661,,117,,228.8
322,0.86872,,117,,228.6
323,0.87166,,116,,228.4
324,0.87478,,116,,228.4
325,0.8778,,116,,228.2
326,0.88094,,116,,228.2
327,0.884,,116,,228.2
328,0.88683,,116,,228
329,0.88985,,116,,228
330,0.89283,,117,,228
331,0.8958,,117,,227.8
332,0.89894,,117,,227.8
333,0.90184,,116,,227.6
334,0.90471,,116,,227.6
335,0.90766,,116,,227.6
336,0.91045,,115,,227.6
337,0.91347,,115,,227.4
338,0.91661,,115,,227.4
339,0.9196,,115,,227.2
340,0.92261,,115,,227.2
341,0.92562,,116,,227.2
342,0.92844,,116,,227
343,0.93128,,116,,227
344,0.9341,,115,,227
345,0.93672,,115,,227
346,0.93947,,116,,227
347,0.94231,,116,,227
348,0.94511,,116,,227
349,0.94801,,116,,227
350,0.95088,,116,,227
351,0.95372,,116,,227
352,0.95659,,117,,227
353,0.95932,,117,,227
354,0.962,,117,,226.8
355,0.96474,,117,,226.8
356,0.96748,,117,,226.8
357,0.97032,,118,,226.8
358,0.97316,,118,,226.8
359,0.97593,,118,,226.8
