secs,km,power,hr,cad,alt
0,0,,66,,0
1,0,,64,,0
2,0,,64,,0
3,0,,64,,0
4,0,,65,,0
5,0,,66,,0
6,0,,68,,0
7,0.00288,,69,,0
8,0.00587,,72,,0
9,0.00895,,74,,0
10,0.01203,,78,,0
11,0.01498,,81,,0
12,0.01779,,83,,0
13,0.02056,,86,,0
14,0.02331,,87,,0
15,0.02605,,90,,0
16,0.02878,,92,,0
17,0.0315,,93,,0
18,0.03419,,95,,0
19,0.03685,,97,,0
20,0.03946,,98,,0
21,0.04204,,99,,0
22,0.0446,,99,,0
23,0.04711,,99,,0
24,0.04963,,100,,0
25,0.05217,,102,,0
26,0.05472,,103,,0
27,0.05728,,104,,0
28,0.05983,,105,,0
29,0.0624,,107,,0
30,0.065,,107,,0
31,0.0676,,107,,0
32,0.07024,,108,,0
33,0.07291,,110,,0
34,0.07559,,110,,0
35,0.07827,,112,,0
36,0.08095,,112,,0
37,0.08364,,113,,0
38,0.08635,,113,,0
39,0.08905,,114,,0
40,0.09177,,114,,0
41,0.09448,,115,,0
42,0.0972,,115,,0
43,0.09991,,115,,0
44,0.10264,,115,,0
45,0.10536,,115,,0
46,0.1081,,116,,0
47,0.11084,,115,,0
48,0.11359,,116,,0
49,0.11635,,116,,0
50,0.11913,,116,,0
51,0.12194,,116,,0
52,0.12477,,116,,0
53,0.1276,,117,,0
54,0.13042,,116,,0
55,0.13325,,116,,0
56,0.13608,,116,,0
57,0.13891,,117,,0
58,0.14175,,117,,0
59,0.14461,,117,,0
60,0.14748,,117,,0
61,0.15036,,117,,0
62,0.15326,,117,,0
63,0.15616,,117,,0
64,0.15906,,116,,0
65,0.16195,,116,,0
66,0.16483,,116,,0
67,0.1677,,116,,0
68,0.17056,,116,,0
69,0.17341,,115,,0
70,0.17625,,115,,0
71,0.17907,,115,,0
72,0.18187,,115,,0
73,0.18466,,114,,0
74,0.18746,,114,,0
75,0.19026,,114,,0
76,0.19305,,114,,0
77,0.19583,,114,,0
78,0.19862,,114,,0
79,0.20139,,114,,0
80,0.20417,,114,,0
81,0.20695,,114,,0
82,0.20972,,114,,0
83,0.21248,,114,,0
84,0.21524,,114,,0
85,0.21799,,113,,0
86,0.22075,,114,,0
87,0.2235,,113,,0
88,0.22623,,113,,0
89,0.22896,,114,,0
90,0.23168,,114,,0
91,0.23441,,114,,0
92,0.23714,,114,,0
93,0.23988,,114,,0
94,0.24264,,114,,0
95,0.24539,,114,,0
96,0.24815,,114,,0
97,0.25091,,114,,0
98,0.25368,,114,,0
99,0.25645,,114,,0
100,0.25925,,113,,0
101,0.26208,,113,,0
102,0.26491,,113,,0
103,0.26773,,112,,0
104,0.27055,,112,,0
105,0.27336,,111,,0
106,0.27617,,110,,0
107,0.27897,,109,,0
108,0.28176,,109,,0
109,0.28454,,108,,0
110,0.28732,,108,,0
111,0.29009,,108,,0
112,0.29286,,108,,0
113,0.29562,,108,,0
114,0.29839,,108,,0
115,0.30115,,108,,0
116,0.30391,,108,,0
117,0.30666,,108,,0
118,0.30942,,109,,0
119,0.31217,,109,,0
120,0.31491,,108,,0
121,0.31764,,109,,0
122,0.32037,,108,,0
123,0.32308,,109,,0
124,0.3258,,109,,0
125,0.32851,,109,,0
126,0.33121,,110,,0
127,0.33392,,110,,0
128,0.33676,,110,,0
129,0.33935,,111,,0
130,0.34206,,112,,0
131,0.34479,,112,,0
132,0.34752,,112,,0
133,0.35026,,113,,0
134,0.35299,,113,,0
135,0.35573,,113,,0
136,0.35849,,113,,0
137,0.36125,,113,,0
138,0.36401,,113,,0
139,0.36677,,113,,0
140,0.36953,,113,,0
141,0.37229,,113,,0
142,0.37504,,113,,0
143,0.37779,,113,,0
144,0.38054,,113,,0
145,0.38328,,112,,0
146,0.38602,,112,,0
147,0.38875,,111,,0
148,0.39149,,111,,0
149,0.39422,,111,,0
150,0.39696,,111,,0
151,0.39966,,111,,0
152,0.40235,,111,,0
153,0.40504,,111,,0
154,0.40772,,111,,0
155,0.41041,,110,,0
156,0.4131,,110,,0
157,0.41578,,110,,0
158,0.41849,,110,,0
159,0.42111,,111,,0
160,0.42376,,110,,0
161,0.42641,,110,,0
162,0.42907,,110,,0
163,0.43174,,110,,0
164,0.43441,,110,,0
165,0.43709,,111,,0
166,0.43977,,111,,0
167,0.44247,,110,,0
168,0.44518,,110,,0
169,0.44788,,110,,0
170,0.45059,,110,,0
171,0.45329,,111,,0
172,0.456,,110,,0
173,0.45871,,111,,0
174,0.46141,,110,,0
175,0.46413,,110,,0
176,0.46685,,110,,0
177,0.46959,,110,,0
178,0.47233,,110,,0
179,0.47508,,110,,0
180,0.47783,,110,,0
181,0.48058,,110,,0
182,0.48331,,110,,0
183,0.48605,,110,,0
184,0.48878,,110,,0
185,0.49151,,110,,0
186,0.49424,,110,,0
187,0.49696,,109,,0
188,0.49969,,109,,0
189,0.50241,,109,,0
190,0.50514,,109,,0
191,0.50785,,109,,0
192,0.51057,,109,,0
193,0.51327,,109,,0
194,0.51598,,109,,0
195,0.51869,,109,,0
196,0.52139,,109,,0
197,0.5241,,109,,0
198,0.5268,,109,,0
199,0.52952,,109,,0
200,0.53223,,109,,0
201,0.53496,,109,,0
202,0.53768,,108,,0
203,0.54041,,108,,0
204,0.54312,,109,,0
205,0.54584,,109,,0
206,0.54855,,109,,0
207,0.55128,,109,,0
208,0.554,,110,,0
209,0.55672,,109,,0
210,0.55945,,109,,0
211,0.56217,,110,,0
212,0.5649,,110,,0
213,0.56762,,109,,0
214,0.57035,,110,,0
215,0.57307,,110,,0
216,0.5758,,110,,0
217,0.57852,,110,,0
218,0.58125,,111,,0
219,0.58397,,111,,0
220,0.58669,,112,,0
221,0.58939,,112,,0
222,0.5921,,111,,0
223,0.5948,,112,,0
224,0.59748,,112,,0
225,0.60017,,112,,0
226,0.60285,,112,,0
