secs,km,power,hr,cad,alt
0,0,,61,,130.8
1,0.00084,,61,,130.8
2,0.00356125,,61,,130.8
3,0.0062825,,61,,130.8
4,0.00900375,,61,,130.8
5,0.011725,,61,,130.8
6,0.0144462,,61,,130.8
7,0.0171675,,61,,130.8
8,0.0198888,,61,,130.8
9,0.02261,,61,,130.8
10,0.02574,,64,,130.6
11,0.0287057,,64,,130.6
12,0.0316714,,64,,130.6
13,0.0346371,,64,,130.6
14,0.0376029,,64,,130.6
15,0.0405686,,64,,130.6
16,0.0435343,,64,,130.6
17,0.0465,,64,,130.6
18,0.049525,,65.5,,130.6
19,0.05255,,67,,130.6
20,0.05551,,70,,130.6
21,0.05842,,72.5,,130.7
22,0.06133,,75,,130.8
23,0.06392,,81,,131
24,0.06654,,84,,131
25,0.06936,,89,,130.8
26,0.07246,,94,,130.8
27,0.07546,,100,,130.8
28,0.07833,,106,,130.8
29,0.0810733,,107,,131
30,0.0838167,,108,,131.2
31,0.08656,,109,,131.4
32,0.08942,,109.25,,131.525
33,0.09228,,109.5,,131.65
34,0.09514,,109.75,,131.775
35,0.098,,110,,131.9
36,0.10086,,110.25,,132.025
37,0.10372,,110.5,,132.15
38,0.10658,,110.75,,132.275
39,0.10944,,111,,132.4
40,0.11233,,113,,132.3
41,0.11522,,115,,132.2
42,0.11805,,115.6,,132.16
43,0.12088,,116.2,,132.12
44,0.12371,,116.8,,132.08
45,0.12654,,117.4,,132.04
46,0.12937,,118,,132
47,0.132193,,118.571,,132
48,0.135016,,119.143,,132
49,0.137839,,119.714,,132
50,0.140661,,120.286,,132
51,0.143484,,120.857,,132
52,0.146307,,121.429,,132
53,0.14913,,122,,132
54,0.152058,,122.8,,132.16
55,0.154986,,123.6,,132.32
56,0.157914,,124.4,,132.48
57,0.160842,,125.2,,132.64
58,0.16377,,126,,132.8
59,0.166561,,126.25,,132.925
60,0.169352,,126.5,,133.05
61,0.172144,,126.75,,133.175
62,0.174935,,127,,133.3
63,0.177726,,127.25,,133.425
64,0.180517,,127.5,,133.55
65,0.183309,,127.75,,133.675
66,0.1861,,128,,133.8
67,0.188765,,128.25,,134.05
68,0.19143,,128.5,,134.3
69,0.194095,,128.75,,134.55
70,0.19676,,129,,134.8
71,0.199425,,129.25,,135.05
72,0.20209,,129.5,,135.3
73,0.204755,,129.75,,135.55
74,0.20742,,130,,135.8
75,0.209932,,129.75,,135.825
76,0.212445,,129.5,,135.85
77,0.214957,,129.25,,135.875
78,0.21747,,129,,135.9
79,0.219982,,128.75,,135.925
80,0.222495,,128.5,,135.95
81,0.225007,,128.25,,135.975
82,0.22752,,128,,136
83,0.230141,,128.429,,136.086
84,0.232763,,128.857,,136.171
85,0.235384,,129.286,,136.257
86,0.238006,,129.714,,136.343
87,0.240627,,130.143,,136.429
88,0.243249,,130.571,,136.514
89,0.24587,,131,,136.6
90,0.248719,,131,,136.625
91,0.251567,,131,,136.65
92,0.254416,,131,,136.675
93,0.257265,,131,,136.7
94,0.260114,,131,,136.725
95,0.262962,,131,,136.75
96,0.265811,,131,,136.775
97,0.26866,,131,,136.8
98,0.271398,,131,,136.875
99,0.274135,,131,,136.95
100,0.276873,,131,,137.025
101,0.27961,,131,,137.1
102,0.282347,,131,,137.175
103,0.285085,,131,,137.25
104,0.287822,,131,,137.325
105,0.29056,,131,,137.4
106,0.293192,,131.125,,137.425
107,0.295825,,131.25,,137.45
108,0.298457,,131.375,,137.475
109,0.30109,,131.5,,137.5
110,0.303723,,131.625,,137.525
111,0.306355,,131.75,,137.55
112,0.308988,,131.875,,137.575
113,0.31162,,132,,137.6
114,0.314309,,132,,137.6
115,0.316997,,132,,137.6
116,0.319686,,132,,137.6
117,0.322375,,132,,137.6
118,0.325064,,132,,137.6
119,0.327753,,132,,137.6
120,0.330441,,132,,137.6
121,0.33313,,132,,137.6
122,0.335704,,131.75,,137.625
123,0.338277,,131.5,,137.65
124,0.340851,,131.25,,137.675
125,0.343425,,131,,137.7
