secs,km,power,hr,cad,alt
0,0,,126,,265.4
1,0.00231,,128,,265.6
2,0.005662,,127.4,,265.6
3,0.009014,,126.8,,265.6
4,0.012366,,126.2,,265.6
5,0.015718,,125.6,,265.6
6,0.01907,,125,,265.6
7,0.02235,,128,,265.6
8,0.0257867,,128,,265.633
9,0.0292233,,128,,265.667
10,0.03266,,128,,265.7
11,0.0360967,,128,,265.733
12,0.0395333,,128,,265.767
13,0.04297,,128,,265.8
14,0.0463633,,129.333,,265.8
15,0.0497567,,130.667,,265.8
16,0.05315,,132,,265.8
17,0.0567533,,132.167,,265.767
18,0.0603567,,132.333,,265.733
19,0.06396,,132.5,,265.7
20,0.0675633,,132.667,,265.667
21,0.0711667,,132.833,,265.633
22,0.07477,,133,,265.6
23,0.0782233,,134,,265.467
24,0.0816767,,135,,265.333
25,0.08513,,136,,265.2
26,0.0886625,,136.75,,265.15
27,0.092195,,137.5,,265.1
28,0.0957275,,138.25,,265.05
29,0.09926,,139,,265
30,0.102787,,138.833,,264.933
31,0.106313,,138.667,,264.867
32,0.10984,,138.5,,264.8
33,0.113367,,138.333,,264.733
34,0.116893,,138.167,,264.667
35,0.12042,,138,,264.6
36,0.124338,,138.8,,264.68
37,0.128256,,139.6,,264.76
38,0.132174,,140.4,,264.84
39,0.136092,,141.2,,264.92
40,0.14001,,142,,265
41,0.144205,,140.5,,265.1
42,0.1484,,139,,265.2
43,0.152147,,139.333,,265.1
44,0.155893,,139.667,,265
45,0.15964,,140,,264.9
46,0.163387,,140.333,,264.8
47,0.167133,,140.667,,264.7
48,0.17088,,141,,264.6
49,0.174615,,141.167,,264.433
50,0.17835,,141.333,,264.267
51,0.182085,,141.5,,264.1
52,0.18582,,141.667,,263.933
53,0.189555,,141.833,,263.767
54,0.19329,,142,,263.6
55,0.19673,,143,,263.4
56,0.20017,,144,,263.2
57,0.20361,,145,,263
58,0.207118,,145,,262.767
59,0.210627,,145,,262.533
60,0.214135,,145,,262.3
61,0.217643,,145,,262.067
62,0.221152,,145,,261.833
63,0.22466,,145,,261.6
64,0.22822,,144.667,,261.467
65,0.23178,,144.333,,261.333
66,0.23534,,144,,261.2
67,0.2389,,143.667,,261.067
68,0.24246,,143.333,,260.933
69,0.24602,,143,,260.8
70,0.249585,,142.833,,260.433
71,0.25315,,142.667,,260.067
72,0.256715,,142.5,,259.7
73,0.26028,,142.333,,259.333
74,0.263845,,142.167,,258.967
75,0.26741,,142,,258.6
76,0.271005,,142.333,,258.467
77,0.2746,,142.667,,258.333
78,0.278195,,143,,258.2
79,0.28179,,143.333,,258.067
80,0.285385,,143.667,,257.933
81,0.28898,,144,,257.8
82,0.29251,,144.333,,257.933
83,0.29604,,144.667,,258.067
84,0.29957,,145,,258.2
85,0.3031,,145.333,,258.333
86,0.30663,,145.667,,258.467
87,0.31016,,146,,258.6
88,0.313507,,145,,259
89,0.316853,,144,,259.4
90,0.3202,,143,,259.8
91,0.323516,,142.714,,260.086
92,0.326831,,142.429,,260.371
93,0.330147,,142.143,,260.657
94,0.333463,,141.857,,260.943
95,0.336779,,141.571,,261.229
96,0.340094,,141.286,,261.514
97,0.34341,,141,,261.8
98,0.34686,,141,,261.967
99,0.35031,,141,,262.133
100,0.35376,,141,,262.3
101,0.35721,,141,,262.467
102,0.36066,,141,,262.633
103,0.36411,,141,,262.8
104,0.367602,,141,,262.833
105,0.371093,,141,,262.867
106,0.374585,,141,,262.9
107,0.378077,,141,,262.933
108,0.381568,,141,,262.967
109,0.38506,,141,,263
110,0.388435,,141.75,,263
111,0.39181,,142.5,,263
112,0.395185,,143.25,,263
113,0.39856,,144,,263
114,0.401957,,144,,262.833
115,0.405353,,144,,262.667
116,0.40875,,144,,262.5
117,0.412147,,144,,262.333
118,0.415543,,144,,262.167
119,0.41894,,144,,262
120,0.422115,,145.5,,261.8
121,0.42529,,147,,261.6
122,0.428626,,146.714,,261.257
123,0.431961,,146.429,,260.914
124,0.435297,,146.143,,260.571
125,0.438633,,145.857,,260.229
126,0.441969,,145.571,,259.886
127,0.445304,,145.286,,259.543
128,0.44864,,145,,259.2
129,0.452153,,144.833,,258.867
130,0.455667,,144.667,,258.533
131,0.45918,,144.5,,258.2
132,0.462693,,144.333,,257.867
133,0.466207,,144.167,,257.533
134,0.46972,,144,,257.2
135,0.473225,,145.5,,256.9
136,0.47673,,147,,256.6
137,0.48013,,147,,256.333
138,0.48353,,147,,256.067
139,0.48693,,147,,255.8
140,0.49033,,147,,255.533
141,0.49373,,147,,255.267
142,0.49713,,147,,255
143,0.500542,,146.833,,254.8
144,0.503953,,146.667,,254.6
145,0.507365,,146.5,,254.4
146,0.510777,,146.333,,254.2
147,0.514188,,146.167,,254
148,0.5176,,146,,253.8
149,0.521125,,146,,253.5
150,0.52465,,146,,253.2
151,0.528175,,146,,252.9
152,0.5317,,146,,252.6
153,0.535225,,146,,252.3
154,0.53875,,146,,252
155,0.542108,,146.167,,252.033
156,0.545467,,146.333,,252.067
157,0.548825,,146.5,,252.1
158,0.552183,,146.667,,252.133
159,0.555542,,146.833,,252.167
160,0.5589,,147,,252.2
161,0.562048,,147,,252.48
162,0.565196,,147,,252.76
163,0.568344,,147,,253.04
164,0.571492,,147,,253.32
165,0.57464,,147,,253.6
166,0.577931,,146.571,,253.714
167,0.581223,,146.143,,253.829
168,0.584514,,145.714,,253.943
169,0.587806,,145.286,,254.057
170,0.591097,,144.857,,254.171
171,0.594389,,144.429,,254.286
172,0.59768,,144,,254.4
173,0.60119,,144.333,,254.467
174,0.6047,,144.667,,254.533
175,0.60821,,145,,254.6
176,0.611492,,144.8,,254.68
177,0.614774,,144.6,,254.76
178,0.618056,,144.4,,254.84
179,0.621338,,144.2,,254.92
180,0.62462,,144,,255
181,0.6279,,144.4,,255.12
182,0.63118,,144.8,,255.24
183,0.63446,,145.2,,255.36
184,0.63774,,145.6,,255.48
185,0.64102,,146,,255.6
186,0.644495,,145.667,,255.733
187,0.64797,,145.333,,255.867
188,0.651445,,145,,256
189,0.65492,,144.667,,256.133
190,0.658395,,144.333,,256.267
191,0.66187,,144,,256.4
192,0.665393,,144.5,,256.55
