secs,km,power,hr,cad,alt
0,0,,90,,264.2
1,0.00153333,,89,,264.2
2,0.00306667,,88,,264.2
3,0.0046,,87,,264.2
4,0.006275,,89,,264.2
5,0.00795,,91,,264.2
6,0.00947462,,91.2308,,264.185
7,0.0109992,,91.4615,,264.169
8,0.0125238,,91.6923,,264.154
9,0.0140485,,91.9231,,264.138
10,0.0155731,,92.1538,,264.123
11,0.0170977,,92.3846,,264.108
12,0.0186223,,92.6154,,264.092
13,0.0201469,,92.8462,,264.077
14,0.0216715,,93.0769,,264.062
15,0.0231962,,93.3077,,264.046
16,0.0247208,,93.5385,,264.031
17,0.0262454,,93.7692,,264.015
18,0.02777,,94,,264
19,0.02929,,95,,264
20,0.03081,,96,,264
21,0.03233,,97,,264
22,0.03373,,100,,264
23,0.03538,,103,,264.2
24,0.03715,,103,,264.2
25,0.03868,,102.5,,264.233
26,0.04021,,102,,264.267
27,0.04174,,101.5,,264.3
28,0.04327,,101,,264.333
29,0.0448,,100.5,,264.367
30,0.04633,,100,,264.4
31,0.0477362,,100.375,,264.375
32,0.0491425,,100.75,,264.35
33,0.0505487,,101.125,,264.325
34,0.051955,,101.5,,264.3
35,0.0533612,,101.875,,264.275
36,0.0547675,,102.25,,264.25
37,0.0561738,,102.625,,264.225
38,0.05758,,103,,264.2
39,0.0589453,,102.867,,264.147
40,0.0603107,,102.733,,264.093
41,0.061676,,102.6,,264.04
42,0.0630413,,102.467,,263.987
43,0.0644067,,102.333,,263.933
44,0.065772,,102.2,,263.88
45,0.0671373,,102.067,,263.827
46,0.0685027,,101.933,,263.773
47,0.069868,,101.8,,263.72
48,0.0712333,,101.667,,263.667
49,0.0725987,,101.533,,263.613
50,0.073964,,101.4,,263.56
51,0.0753293,,101.267,,263.507
52,0.0766947,,101.133,,263.453
53,0.07806,,101,,263.4
54,0.07974,,101,,263.4
55,0.08142,,101,,263.4
56,0.0831,,101,,263.4
57,0.08478,,101,,263.4
58,0.08646,,101,,263.4
59,0.08814,,101,,263.4
60,0.08982,,101,,263.4
61,0.0915,,101,,263.4
62,0.09318,,101,,263.4
63,0.09486,,101,,263.4
64,0.09654,,101,,263.4
65,0.09822,,101,,263.4
66,0.100221,,99.8571,,263.4
67,0.102223,,98.7143,,263.4
68,0.104224,,97.5714,,263.4
69,0.106226,,96.4286,,263.4
70,0.108227,,95.2857,,263.4
71,0.110229,,94.1429,,263.4
72,0.11223,,93,,263.4
73,0.11451,,93,,263.4
74,0.116625,,95,,263.5
75,0.11874,,97,,263.6
76,0.12087,,99.5,,263.7
77,0.123,,102,,263.8
78,0.12539,,106,,264
79,0.12772,,110,,264.2
80,0.13012,,112.5,,264.3
81,0.13252,,115,,264.4
82,0.13474,,120,,264.6
83,0.13713,,120,,264.8
84,0.139664,,120.125,,264.95
85,0.142198,,120.25,,265.1
86,0.144731,,120.375,,265.25
87,0.147265,,120.5,,265.4
88,0.149799,,120.625,,265.55
89,0.152332,,120.75,,265.7
90,0.154866,,120.875,,265.85
91,0.1574,,121,,266
92,0.15984,,123.5,,266.1
93,0.16228,,126,,266.2
94,0.16465,,129,,266.6
95,0.16693,,129,,266.8
96,0.169295,,130.5,,266.9
97,0.17166,,132,,267
98,0.173777,,133.5,,267.05
99,0.175895,,135,,267.1
100,0.178012,,136.5,,267.15
101,0.18013,,138,,267.2
102,0.18235,,141,,267.4
103,0.18448,,141,,267.2
104,0.186705,,141.75,,267.35
105,0.18893,,142.5,,267.5
106,0.191155,,143.25,,267.65
107,0.19338,,144,,267.8
108,0.19555,,150,,268
109,0.197815,,148.5,,268.1
110,0.20008,,147,,268.2
111,0.20234,,143,,268.6
112,0.20472,,139.5,,268.7
113,0.2071,,136,,268.8
114,0.20947,,132,,269
115,0.21169,,132,,269.2
116,0.213983,,133,,269.267
117,0.216277,,134,,269.333
118,0.21857,,135,,269.4
119,0.22087,,138,,269.4
120,0.22314,,142,,269.2
121,0.22544,,144.5,,269.2
122,0.22774,,147,,269.2
123,0.23018,,149,,269.3
124,0.23262,,151,,269.4
125,0.23441,,150.25,,269.45
126,0.2362,,149.5,,269.5
127,0.23799,,148.75,,269.55
128,0.23978,,148,,269.6
129,0.24126,,144,,269.6
130,0.24277,,139,,269.8
131,0.24415,,136,,270
132,0.24538,,136,,270
133,0.246732,,136.6,,270.04
134,0.248084,,137.2,,270.08
135,0.249436,,137.8,,270.12
136,0.250788,,138.4,,270.16
137,0.25214,,139,,270.2
138,0.253593,,139.75,,270.15
139,0.255045,,140.5,,270.1
140,0.256497,,141.25,,270.05
141,0.25795,,142,,270
142,0.259373,,141.5,,269.967
143,0.260797,,141,,269.933
144,0.26222,,140.5,,269.9
145,0.263643,,140,,269.867
146,0.265067,,139.5,,269.833
147,0.26649,,139,,269.8
148,0.268019,,138.667,,269.778
149,0.269548,,138.333,,269.756
150,0.271077,,138,,269.733
151,0.272606,,137.667,,269.711
152,0.274134,,137.333,,269.689
153,0.275663,,137,,269.667
154,0.277192,,136.667,,269.644
155,0.278721,,136.333,,269.622
156,0.28025,,136,,269.6
157,0.281788,,135.4,,269.68
158,0.283326,,134.8,,269.76
159,0.284864,,134.2,,269.84
160,0.286402,,133.6,,269.92
161,0.28794,,133,,270
162,0.289433,,132,,270.2
