secs,km,power,hr,cad,alt
0,0,,87,,269
1,0.00284,,87,,268.6
2,0.00656667,,87,,268.567
3,0.0102933,,87,,268.533
4,0.01402,,87,,268.5
5,0.0177467,,87,,268.467
6,0.0214733,,87,,268.433
7,0.0252,,87,,268.4
8,0.0289267,,87.3333,,268.4
9,0.0326533,,87.6667,,268.4
10,0.03638,,88,,268.4
11,0.0401067,,88.3333,,268.4
12,0.0438333,,88.6667,,268.4
13,0.04756,,89,,268.4
14,0.0512267,,90,,268.4
15,0.0548933,,91,,268.4
16,0.05856,,92,,268.4
17,0.06281,,95,,268.4
18,0.0669,,101,,268.4
19,0.07072,,100,,268.4
20,0.07454,,103,,268.4
21,0.078395,,105,,268.5
22,0.08225,,107,,268.6
23,0.0861125,,107.75,,268.5
24,0.089975,,108.5,,268.4
25,0.0938375,,109.25,,268.3
26,0.0977,,110,,268.2
27,0.101553,,110.333,,268.067
28,0.105407,,110.667,,267.933
29,0.10926,,111,,267.8
30,0.113113,,111.333,,267.667
31,0.116967,,111.667,,267.533
32,0.12082,,112,,267.4
33,0.12465,,114,,267.4
34,0.12848,,116,,267.4
35,0.13241,,122,,267.2
36,0.136395,,126,,267.2
37,0.14038,,130,,267.2
38,0.14452,,135,,267
39,0.14856,,138,,267
40,0.15267,,138,,267
41,0.156515,,136.5,,266.9
42,0.16036,,135,,266.8
43,0.16401,,130,,266.8
44,0.16726,,124,,267
45,0.17066,,125,,266.8
46,0.17435,,129,,266.8
47,0.17822,,129,,266.8
48,0.182193,,131,,266.867
49,0.186167,,133,,266.933
50,0.19014,,135,,267
51,0.194,,135,,267
52,0.19786,,139,,267
53,0.20172,,143,,267
54,0.20553,,143,,267
55,0.209217,,143.5,,267.2
56,0.212903,,144,,267.4
57,0.21659,,144.5,,267.6
58,0.220277,,145,,267.8
59,0.223963,,145.5,,268
60,0.22765,,146,,268.2
61,0.23135,,143,,268.2
62,0.235447,,144.333,,268.133
63,0.239543,,145.667,,268.067
64,0.24364,,147,,268
65,0.24764,,150,,268.2
66,0.25166,,153,,268.4
67,0.25576,,152.25,,268.4
68,0.25986,,151.5,,268.4
69,0.26396,,150.75,,268.4
70,0.26806,,150,,268.4
71,0.272017,,148.667,,268.4
72,0.275973,,147.333,,268.4
73,0.27993,,146,,268.4
74,0.28376,,148,,268.2
75,0.28759,,150,,268
76,0.2916,,150.4,,267.8
77,0.29561,,150.8,,267.6
78,0.29962,,151.2,,267.4
79,0.30363,,151.6,,267.2
80,0.30764,,152,,267
81,0.311587,,150.667,,266.6
82,0.315533,,149.333,,266.2
83,0.31948,,148,,265.8
84,0.323232,,148,,265.533
