secs,km,power,hr,cad,alt
0,0,,125,,303
1,0.00136,,124,,303.1
2,0.00272,,123,,303.2
3,0.00676,,122,,303.28
4,0.0108,,121,,303.36
5,0.01484,,120,,303.44
6,0.01888,,119,,303.52
7,0.02292,,118,,303.6
8,0.027516,,117.6,,303.64
9,0.032112,,117.2,,303.68
10,0.036708,,116.8,,303.72
11,0.041304,,116.4,,303.76
12,0.0459,,116,,303.8
13,0.05069,,115.25,,303.4
14,0.05548,,114.5,,303
15,0.06027,,113.75,,302.6
16,0.06506,,113,,302.2
17,0.06965,,111.667,,301.867
18,0.07424,,110.333,,301.533
19,0.07883,,109,,301.2
20,0.0833767,,110.667,,300.933
21,0.0879233,,112.333,,300.667
22,0.09247,,114,,300.4
23,0.09659,,115.5,,300.1
24,0.10071,,117,,299.8
25,0.10494,,120,,299.6
26,0.10917,,123,,299.4
27,0.113275,,127,,298.8
28,0.11738,,131,,298.2
29,0.12171,,135,,297.6
30,0.12587,,139,,297.4
31,0.12999,,142,,297.2
32,0.134133,,143.333,,297.067
33,0.138277,,144.667,,296.933
34,0.14242,,146,,296.8
35,0.14662,,148,,296.5
36,0.15082,,150,,296.2
37,0.15504,,152.5,,295.9
38,0.15926,,155,,295.6
39,0.163247,,157.333,,295.667
40,0.167233,,159.667,,295.733
41,0.17122,,162,,295.8
42,0.175087,,163,,295.85
43,0.178955,,164,,295.9
44,0.182822,,165,,295.95
45,0.18669,,166,,296
46,0.1904,,161,,296.2
47,0.194395,,162,,296.2
48,0.19839,,163,,296.2
49,0.202385,,164,,296.2
50,0.20638,,165,,296.2
51,0.210267,,162.333,,296
52,0.214153,,159.667,,295.8
53,0.21804,,157,,295.6
54,0.22206,,157,,295.6
55,0.22611,,153,,295.2
56,0.2303,,149,,295.6
57,0.23465,,150.667,,296.067
58,0.239,,152.333,,296.533
59,0.24335,,154,,297
60,0.2476,,159,,297.4
61,0.25204,,163,,297.6
62,0.256273,,161.667,,297.733
63,0.260507,,160.333,,297.867
64,0.26474,,159,,298
65,0.268717,,159.75,,297.9
66,0.272695,,160.5,,297.8
67,0.276672,,161.25,,297.7
68,0.28065,,162,,297.6
69,0.284726,,161.2,,297.48
70,0.288802,,160.4,,297.36
71,0.292878,,159.6,,297.24
72,0.296954,,158.8,,297.12
73,0.30103,,158,,297
74,0.30505,,158.75,,297
75,0.30907,,159.5,,297
76,0.31309,,160.25,,297
77,0.31711,,161,,297
78,0.321175,,163,,296.9
79,0.32524,,165,,296.8
80,0.329297,,164,,296.55
81,0.333355,,163,,296.3
82,0.337413,,162,,296.05
83,0.34147,,161,,295.8
84,0.345633,,160,,295.2
85,0.349797,,159,,294.6
86,0.35396,,158,,294
87,0.358097,,157,,293.333
88,0.362233,,156,,292.667
89,0.36637,,155,,292
90,0.370564,,154.8,,291.56
91,0.374758,,154.6,,291.12
92,0.378952,,154.4,,290.68
