secs,km,power,hr,cad,alt
0,0,,79,,277
1,0.00116,,79,,277
2,0.003765,,78.875,,277.075
3,0.00637,,78.75,,277.15
4,0.008975,,78.625,,277.225
5,0.01158,,78.5,,277.3
6,0.014185,,78.375,,277.375
7,0.01679,,78.25,,277.45
8,0.019395,,78.125,,277.525
9,0.022,,78,,277.6
10,0.0248757,,79,,277.771
11,0.0277514,,80,,277.943
12,0.0306271,,81,,278.114
13,0.0335029,,82,,278.286
14,0.0363786,,83,,278.457
15,0.0392543,,84,,278.629
16,0.04213,,85,,278.8
17,0.04498,,88.5,,279
18,0.04783,,92,,279.2
19,0.0505633,,93.3333,,279.533
20,0.0532967,,94.6667,,279.867
21,0.05603,,96,,280.2
22,0.05864,,102,,280.4
23,0.06135,,105,,280.8
24,0.06417,,110,,281.2
25,0.06722,,114,,281.4
26,0.07021,,114,,282
27,0.0732425,,115.5,,282.4
28,0.076275,,117,,282.8
29,0.0793075,,118.5,,283.2
30,0.08234,,120,,283.6
31,0.08532,,122,,283.8
32,0.0883,,124,,284
33,0.09121,,128,,284.2
34,0.093815,,129.5,,284.1
35,0.09642,,131,,284
36,0.0986475,,131.375,,283.8
37,0.100875,,131.75,,283.6
38,0.103102,,132.125,,283.4
39,0.10533,,132.5,,283.2
40,0.107558,,132.875,,283
41,0.109785,,133.25,,282.8
42,0.112013,,133.625,,282.6
43,0.11424,,134,,282.4
44,0.11704,,134.5,,282.267
45,0.11984,,135,,282.133
46,0.12264,,135.5,,282
47,0.12544,,136,,281.867
48,0.12824,,136.5,,281.733
49,0.13104,,137,,281.6
50,0.134058,,137.6,,281.4
51,0.137076,,138.2,,281.2
52,0.140094,,138.8,,281
53,0.143112,,139.4,,280.8
54,0.14613,,140,,280.6
55,0.149223,,140.143,,280.343
56,0.152316,,140.286,,280.086
57,0.155409,,140.429,,279.829
58,0.158501,,140.571,,279.571
59,0.161594,,140.714,,279.314
60,0.164687,,140.857,,279.057
61,0.16778,,141,,278.8
62,0.170743,,141.286,,278.571
63,0.173706,,141.571,,278.343
64,0.176669,,141.857,,278.114
