secs,km,power,hr,cad,alt
0,0,,102,,260.4
1,0.00263,,103,,260.4
2,0.00558,,106,,260.4
3,0.00872,,112,,260.2
4,0.01228,,113.5,,260.3
5,0.01584,,115,,260.4
6,0.019495,,114,,260.4
7,0.02315,,113,,260.4
8,0.026805,,112,,260.4
9,0.03046,,111,,260.4
10,0.033814,,111.6,,260.52
11,0.037168,,112.2,,260.64
12,0.040522,,112.8,,260.76
13,0.043876,,113.4,,260.88
14,0.04723,,114,,261
15,0.05036,,116,,261
16,0.05349,,118,,261
17,0.05665,,120,,261
18,0.05981,,122,,261
19,0.06318,,123.333,,261
20,0.06655,,124.667,,261
21,0.06992,,126,,261
22,0.0735567,,127,,261.133
23,0.0771933,,128,,261.267
24,0.08083,,129,,261.4
25,0.0842275,,129.75,,261.45
26,0.087625,,130.5,,261.5
27,0.0910225,,131.25,,261.55
28,0.09442,,132,,261.6
29,0.09804,,133,,261.6
30,0.10166,,134,,261.6
31,0.10528,,135,,261.6
32,0.108833,,135.5,,261.6
33,0.112387,,136,,261.6
34,0.11594,,136.5,,261.6
35,0.119493,,137,,261.6
36,0.123047,,137.5,,261.6
37,0.1266,,138,,261.6
38,0.130197,,138,,261.6
39,0.133793,,138,,261.6
40,0.13739,,138,,261.6
41,0.140987,,138,,261.6
42,0.144583,,138,,261.6
43,0.14818,,138,,261.6
44,0.151612,,138.167,,261.433
45,0.155043,,138.333,,261.267
46,0.158475,,138.5,,261.1
47,0.161907,,138.667,,260.933
48,0.165338,,138.833,,260.767
49,0.16877,,139,,260.6
50,0.172298,,139.167,,260.367
51,0.175827,,139.333,,260.133
52,0.179355,,139.5,,259.9
53,0.182883,,139.667,,259.667
54,0.186412,,139.833,,259.433
55,0.18994,,140,,259.2
56,0.193673,,140.167,,259.067
57,0.197407,,140.333,,258.933
58,0.20114,,140.5,,258.8
59,0.204873,,140.667,,258.667
60,0.208607,,140.833,,258.533
61,0.21234,,141,,258.4
62,0.21654,,140.8,,258.84
63,0.22074,,140.6,,259.28
