secs,km,power,hr,cad,alt
0,0,,79,,288
1,0.00146,,79,,288.2
2,0.0039975,,79.375,,288.325
3,0.006535,,79.75,,288.45
4,0.0090725,,80.125,,288.575
5,0.01161,,80.5,,288.7
6,0.0141475,,80.875,,288.825
7,0.016685,,81.25,,288.95
8,0.0192225,,81.625,,289.075
9,0.02176,,82,,289.2
10,0.02473,,85,,289.4
11,0.02758,,88.5,,289.6
12,0.03043,,92,,289.8
13,0.03345,,95,,290
14,0.036575,,97.5,,290.3
15,0.0397,,100,,290.6
16,0.042805,,101.5,,290.9
17,0.04591,,103,,291.2
18,0.0490833,,104,,291.4
19,0.0522567,,105,,291.6
20,0.05543,,106,,291.8
21,0.0585967,,107,,291.933
22,0.0617633,,108,,292.067
23,0.06493,,109,,292.2
24,0.0680683,,109.667,,292.433
25,0.0712067,,110.333,,292.667
26,0.074345,,111,,292.9
27,0.0774833,,111.667,,293.133
28,0.0806217,,112.333,,293.367
29,0.08376,,113,,293.6
30,0.086895,,113.75,,293.65
31,0.09003,,114.5,,293.7
32,0.093165,,115.25,,293.75
33,0.0963,,116,,293.8
34,0.0994817,,116.5,,293.833
35,0.102663,,117,,293.867
36,0.105845,,117.5,,293.9
37,0.109027,,118,,293.933
38,0.112208,,118.5,,293.967
39,0.11539,,119,,294
40,0.118507,,119.286,,294.029
41,0.121624,,119.571,,294.057
42,0.124741,,119.857,,294.086
43,0.127859,,120.143,,294.114
44,0.130976,,120.429,,294.143
45,0.134093,,120.714,,294.171
46,0.13721,,121,,294.2
47,0.140179,,120.857,,294.257
48,0.143147,,120.714,,294.314
49,0.146116,,120.571,,294.371
50,0.149084,,120.429,,294.429
51,0.152053,,120.286,,294.486
52,0.155021,,120.143,,294.543
53,0.15799,,120,,294.6
54,0.161307,,120.143,,294.771
55,0.164624,,120.286,,294.943
56,0.167941,,120.429,,295.114
57,0.171259,,120.571,,295.286
58,0.174576,,120.714,,295.457
59,0.177893,,120.857,,295.629
60,0.18121,,121,,295.8
61,0.184431,,121.143,,295.971
62,0.187653,,121.286,,296.143
63,0.190874,,121.429,,296.314
64,0.194096,,121.571,,296.486
65,0.197317,,121.714,,296.657
66,0.200539,,121.857,,296.829
67,0.20376,,122,,297
68,0.20675,,125,,297.2
69,0.20979,,128,,297.2
70,0.21284,,132,,297.4
71,0.21584,,135,,297.4
72,0.218892,,134.25,,297.25
73,0.221945,,133.5,,297.1
74,0.224998,,132.75,,296.95
75,0.22805,,132,,296.8
76,0.23117,,130,,296.7
77,0.23429,,128,,296.6
78,0.237467,,127.25,,296.55
79,0.240645,,126.5,,296.5
80,0.243822,,125.75,,296.45
81,0.247,,125,,296.4
82,0.250041,,124.714,,296.514
83,0.253083,,124.429,,296.629
84,0.256124,,124.143,,296.743
85,0.259166,,123.857,,296.857
86,0.262207,,123.571,,296.971
87,0.265249,,123.286,,297.086
88,0.26829,,123,,297.2
89,0.271207,,123.143,,297.343
90,0.274124,,123.286,,297.486
91,0.277041,,123.429,,297.629
92,0.279959,,123.571,,297.771
93,0.282876,,123.714,,297.914
94,0.285793,,123.857,,298.057
95,0.28871,,124,,298.2
96,0.291781,,124.429,,298.257
97,0.294853,,124.857,,298.314
98,0.297924,,125.286,,298.371
99,0.300996,,125.714,,298.429
100,0.304067,,126.143,,298.486
101,0.307139,,126.571,,298.543
102,0.31021,,127,,298.6
103,0.313234,,127,,298.571
104,0.316259,,127,,298.543
105,0.319283,,127,,298.514
106,0.322307,,127,,298.486
107,0.325331,,127,,298.457
108,0.328356,,127,,298.429
109,0.33138,,127,,298.4
110,0.33436,,126.857,,298.457
111,0.33734,,126.714,,298.514
112,0.34032,,126.571,,298.571
113,0.3433,,126.429,,298.629
114,0.34628,,126.286,,298.686
115,0.34926,,126.143,,298.743
116,0.35224,,126,,298.8
117,0.355263,,125.571,,298.943
