secs,km,power,hr,cad,alt
0,0,,99,,272.2
1,0.00312857,,98.7143,,272.371
2,0.00625714,,98.4286,,272.543
3,0.00938571,,98.1429,,272.714
4,0.0125143,,97.8571,,272.886
5,0.0156429,,97.5714,,273.057
6,0.0187714,,97.2857,,273.229
7,0.0219,,97,,273.4
8,0.0255167,,96.8333,,273.567
9,0.0291333,,96.6667,,273.733
10,0.03275,,96.5,,273.9
11,0.0363667,,96.3333,,274.067
12,0.0399833,,96.1667,,274.233
13,0.0436,,96,,274.4
14,0.0475433,,96.6667,,274.6
15,0.0514867,,97.3333,,274.8
16,0.05543,,98,,275
17,0.0593733,,98.6667,,275.2
18,0.0633167,,99.3333,,275.4
19,0.06726,,100,,275.6
20,0.07108,,104,,275.8
21,0.07486,,109,,276
22,0.07874,,114,,276.4
23,0.08267,,119,,276.4
24,0.08647,,122,,276.6
25,0.09037,,124,,276.8
26,0.09427,,126,,277
27,0.097895,,126.333,,276.9
28,0.10152,,126.667,,276.8
29,0.105145,,127,,276.7
30,0.10877,,127.333,,276.6
31,0.112395,,127.667,,276.5
32,0.11602,,128,,276.4
33,0.119705,,130,,276.3
34,0.12339,,132,,276.2
35,0.126753,,133.333,,276.067
36,0.130117,,134.667,,275.933
37,0.13348,,136,,275.8
38,0.13675,,138,,275.7
39,0.14002,,140,,275.6
40,0.14312,,144,,275.2
41,0.146535,,142.5,,275.1
42,0.14995,,141,,275
43,0.153623,,139.667,,275
44,0.157297,,138.333,,275
45,0.16097,,137,,275
46,0.16464,,133,,275
47,0.16832,,133,,275.2
48,0.172185,,134.5,,275.1
49,0.17605,,136,,275
50,0.180067,,135,,274.933
51,0.184083,,134,,274.867
52,0.1881,,133,,274.8
53,0.19219,,136,,274.8
54,0.19627,,139,,274.8
55,0.20005,,143.5,,274.8
56,0.20383,,148,,274.8
57,0.20782,,152,,275
58,0.2118,,148,,275.2
59,0.21592,,153,,275.4
60,0.219955,,150.5,,275.5
61,0.22399,,148,,275.6
62,0.22839,,142,,275.8
63,0.23235,,142,,275.8
64,0.236143,,139.333,,275.667
65,0.239937,,136.667,,275.533
66,0.24373,,134,,275.4
67,0.2475,,136,,275.2
68,0.25131,,141,,274.8
69,0.2553,,141,,274.6
70,0.25926,,144,,274.6
71,0.263235,,147,,274.5
72,0.26721,,150,,274.4
73,0.27106,,155,,274
74,0.27485,,153,,273.8
75,0.27863,,146,,273.4
76,0.28241,,142,,273.6
77,0.28652,,139,,273
78,0.29023,,139,,273.4
79,0.294195,,139.75,,272.9
80,0.29816,,140.5,,272.4
81,0.302125,,141.25,,271.9
82,0.30609,,142,,271.4
83,0.309837,,142.333,,270.9
84,0.313583,,142.667,,270.4
85,0.31733,,143,,269.9
86,0.321077,,143.333,,269.4
87,0.324823,,143.667,,268.9
88,0.32857,,144,,268.4
89,0.33217,,144.333,,268.467
90,0.33577,,144.667,,268.533
91,0.33937,,145,,268.6
92,0.34297,,145.333,,268.667
93,0.34657,,145.667,,268.733
94,0.35017,,146,,268.8
95,0.354174,,145.6,,268.4
96,0.358178,,145.2,,268
97,0.362182,,144.8,,267.6
98,0.366186,,144.4,,267.2
99,0.37019,,144,,266.8
100,0.374138,,144.167,,266.333
101,0.378087,,144.333,,265.867
102,0.382035,,144.5,,265.4
103,0.385983,,144.667,,264.933
104,0.389932,,144.833,,264.467
105,0.39388,,145,,264
106,0.397465,,145.333,,263.8
107,0.40105,,145.667,,263.6
108,0.404635,,146,,263.4
109,0.40822,,146.333,,263.2
110,0.411805,,146.667,,263
111,0.41539,,147,,262.8
112,0.419263,,147,,262.8
113,0.423137,,147,,262.8
114,0.42701,,147,,262.8
115,0.430883,,147,,262.8
116,0.434757,,147,,262.8
117,0.43863,,147,,262.8
118,0.442293,,146.667,,262.933
119,0.445957,,146.333,,263.067
120,0.44962,,146,,263.2
121,0.453283,,145.667,,263.333
122,0.456947,,145.333,,263.467
123,0.46061,,145,,263.6
124,0.464313,,145.167,,263.733
125,0.468017,,145.333,,263.867
126,0.47172,,145.5,,264
127,0.475423,,145.667,,264.133
128,0.479127,,145.833,,264.267
129,0.48283,,146,,264.4
130,0.486345,,146.167,,264.3
131,0.48986,,146.333,,264.2
132,0.493375,,146.5,,264.1
133,0.49689,,146.667,,264
134,0.500405,,146.833,,263.9
135,0.50392,,147,,263.8
136,0.507476,,146.4,,263.72
137,0.511032,,145.8,,263.64
138,0.514588,,145.2,,263.56
139,0.518144,,144.6,,263.48
140,0.5217,,144,,263.4
141,0.525458,,144,,263.367
142,0.529217,,144,,263.333
143,0.532975,,144,,263.3
144,0.536733,,144,,263.267
145,0.540492,,144,,263.233
146,0.54425,,144,,263.2
147,0.547798,,143.833,,263.267
148,0.551347,,143.667,,263.333
149,0.554895,,143.5,,263.4
150,0.558443,,143.333,,263.467
151,0.561992,,143.167,,263.533
152,0.56554,,143,,263.6
153,0.569043,,143,,263.6
154,0.572547,,143,,263.6
155,0.57605,,143,,263.6
156,0.579553,,143,,263.6
157,0.583057,,143,,263.6
158,0.58656,,143,,263.6
159,0.590257,,143,,263.633
160,0.593953,,143,,263.667
161,0.59765,,143,,263.7
162,0.601347,,143,,263.733
163,0.605043,,143,,263.767
164,0.60874,,143,,263.8
165,0.612323,,143,,263.733
166,0.615907,,143,,263.667
167,0.61949,,143,,263.6
168,0.623073,,143,,263.533
169,0.626657,,143,,263.467
170,0.63024,,143,,263.4
171,0.633882,,143.333,,263.633
172,0.637523,,143.667,,263.867
173,0.641165,,144,,264.1
174,0.644807,,144.333,,264.333
175,0.648448,,144.667,,264.567
176,0.65209,,145,,264.8
177,0.655698,,144.833,,264.833
178,0.659307,,144.667,,264.867
179,0.662915,,144.5,,264.9
180,0.666523,,144.333,,264.933
181,0.670132,,144.167,,264.967
182,0.67374,,144,,265
183,0.677537,,144.333,,265.1
184,0.681333,,144.667,,265.2
185,0.68513,,145,,265.3
186,0.688927,,145.333,,265.4
187,0.692723,,145.667,,265.5
188,0.69652,,146,,265.6
189,0.700267,,145.833,,265.767
190,0.704013,,145.667,,265.933
191,0.70776,,145.5,,266.1
192,0.711507,,145.333,,266.267
193,0.715253,,145.167,,266.433
194,0.719,,145,,266.6
195,0.72267,,144,,266.8
196,0.726423,,144.167,,266.9
197,0.730177,,144.333,,267
198,0.73393,,144.5,,267.1
