secs,km,power,hr,cad,alt
0,0,,105,,296.8
1,0.00404833,,105,,296.667
2,0.00809667,,105,,296.533
3,0.012145,,105,,296.4
4,0.0161933,,105,,296.267
5,0.0202417,,105,,296.133
6,0.02429,,105,,296
7,0.02873,,106.25,,295.8
8,0.03317,,107.5,,295.6
9,0.03761,,108.75,,295.4
10,0.04205,,110,,295.2
11,0.04664,,113,,295.2
12,0.0508567,,114.333,,294.933
13,0.0550733,,115.667,,294.667
14,0.05929,,117,,294.4
15,0.0635,,119.5,,294.4
16,0.06771,,122,,294.4
17,0.07198,,122,,294.6
18,0.0766,,125,,294.6
19,0.08113,,128,,294.8
20,0.08566,,131,,295
21,0.0900075,,132,,294.95
22,0.094355,,133,,294.9
23,0.0987025,,134,,294.85
24,0.10305,,135,,294.8
25,0.10746,,138,,295.2
26,0.11212,,133,,296
27,0.116572,,133,,296.12
28,0.121024,,133,,296.24
29,0.125476,,133,,296.36
30,0.129928,,133,,296.48
31,0.13438,,133,,296.6
32,0.138657,,133.75,,297.1
33,0.142935,,134.5,,297.6
34,0.147213,,135.25,,298.1
35,0.15149,,136,,298.6
36,0.15596,,134.5,,299.4
37,0.16043,,133,,300.2
38,0.164796,,133.8,,300.76
39,0.169162,,134.6,,301.32
40,0.173528,,135.4,,301.88
41,0.177894,,136.2,,302.44
42,0.18226,,137,,303
43,0.18635,,138.5,,303.1
44,0.19044,,140,,303.2
45,0.194802,,140,,302.92
46,0.199164,,140,,302.64
47,0.203526,,140,,302.36
48,0.207888,,140,,302.08
49,0.21225,,140,,301.8
50,0.21648,,142.333,,301.933
51,0.22071,,144.667,,302.067
52,0.22494,,147,,302.2
53,0.22904,,147,,302
54,0.233195,,145,,302.4
55,0.23735,,143,,302.8
56,0.241485,,141.5,,303.2
57,0.24562,,140,,303.6
58,0.249498,,139.5,,303.433
59,0.253377,,139,,303.267
60,0.257255,,138.5,,303.1
61,0.261133,,138,,302.933
62,0.265012,,137.5,,302.767
63,0.26889,,137,,302.6
64,0.27254,,142,,302.4
65,0.27622,,145,,302.8
66,0.28017,,145,,303.2
67,0.284235,,146.5,,303.6
68,0.2883,,148,,304
69,0.292278,,147.833,,303.733
70,0.296257,,147.667,,303.467
71,0.300235,,147.5,,303.2
72,0.304213,,147.333,,302.933
73,0.308192,,147.167,,302.667
74,0.31217,,147,,302.4
75,0.316152,,146.667,,302.133
76,0.320133,,146.333,,301.867
77,0.324115,,146,,301.6
78,0.328097,,145.667,,301.333
79,0.332078,,145.333,,301.067
80,0.33606,,145,,300.8
81,0.340254,,144.6,,300.48
82,0.344448,,144.2,,300.16
83,0.348642,,143.8,,299.84
84,0.352836,,143.4,,299.52
85,0.35703,,143,,299.2
86,0.36103,,143.333,,298.733
87,0.36503,,143.667,,298.267
88,0.36903,,144,,297.8
89,0.37303,,144.333,,297.333
90,0.37703,,144.667,,296.867
91,0.38103,,145,,296.4
92,0.384897,,145,,295.867
93,0.388763,,145,,295.333
94,0.39263,,145,,294.8
95,0.396497,,145,,294.267
96,0.400363,,145,,293.733
97,0.40423,,145,,293.2
98,0.408324,,145,,292.8
99,0.412418,,145,,292.4
100,0.416512,,145,,292
101,0.420606,,145,,291.6
102,0.4247,,145,,291.2
103,0.42891,,145,,291
104,0.43312,,145,,290.8
105,0.43733,,145,,290.6
106,0.44154,,145,,290.4
107,0.44575,,145,,290.2
108,0.449908,,144.8,,289.92
109,0.454066,,144.6,,289.64
110,0.458224,,144.4,,289.36
111,0.462382,,144.2,,289.08
112,0.46654,,144,,288.8
113,0.470682,,144.2,,288.6
114,0.474824,,144.4,,288.4
115,0.478966,,144.6,,288.2
116,0.483108,,144.8,,288
117,0.48725,,145,,287.8
118,0.491362,,144.6,,287.28
119,0.495474,,144.2,,286.76
120,0.499586,,143.8,,286.24
121,0.503698,,143.4,,285.72
122,0.50781,,143,,285.2
123,0.51197,,142,,284.72
124,0.51613,,141,,284.24
125,0.52029,,140,,283.76
126,0.52445,,139,,283.28
127,0.52861,,138,,282.8
128,0.53276,,142,,282.4
129,0.53693,,142.2,,281.92
130,0.5411,,142.4,,281.44
131,0.54527,,142.6,,280.96
132,0.54944,,142.8,,280.48
133,0.55361,,143,,280
134,0.557672,,144,,280.15
135,0.561735,,145,,280.3
136,0.565797,,146,,280.45
137,0.56986,,147,,280.6
138,0.573925,,148.5,,280.4
139,0.57799,,150,,280.2
140,0.582225,,152.5,,280.3
141,0.58646,,155,,280.4
142,0.5906,,155,,280.2
143,0.59469,,150,,280.6
144,0.598605,,148,,280.4
145,0.60252,,146,,280.2
146,0.60632,,141,,280
147,0.61029,,135,,279.8
148,0.61414,,140,,279.4
149,0.61813,,144,,279.2
150,0.62209,,144,,278.8
151,0.625995,,144.333,,279.2
152,0.6299,,144.667,,279.6
153,0.633805,,145,,280
154,0.63771,,145.333,,280.4
155,0.641615,,145.667,,280.8
156,0.64552,,146,,281.2
157,0.6492,,145.25,,281.65
158,0.65288,,144.5,,282.1
159,0.65656,,143.75,,282.55
160,0.66024,,143,,283
161,0.6639,,137,,283.6
162,0.6676,,139,,284.2
163,0.67148,,143,,284.6
164,0.67516,,149,,284.4
165,0.67889,,152,,284.9
166,0.68262,,155,,285.4
167,0.68632,,160,,286
168,0.68998,,162,,286.8
169,0.69364,,164,,287.6
170,0.697227,,162.833,,287.933
