secs,km,power,hr,cad,alt
0,0,,132,,266.8
1,0,,131.667,,266.8
2,0,,131.333,,266.8
3,0,,131,,266.8
4,0.00345,,131,,266.733
5,0.0069,,131,,266.667
6,0.01035,,131,,266.6
7,0.0138,,131,,266.533
8,0.01725,,131,,266.467
9,0.0207,,131,,266.4
10,0.0240683,,130.833,,266.4
11,0.0274367,,130.667,,266.4
12,0.030805,,130.5,,266.4
13,0.0341733,,130.333,,266.4
14,0.0375417,,130.167,,266.4
15,0.04091,,130,,266.4
16,0.0443,,131,,266.4
17,0.04769,,132,,266.4
18,0.05108,,133,,266.4
19,0.05441,,136,,266.4
20,0.05778,,139,,266.4
21,0.06131,,143,,266.4
22,0.06494,,142,,266.4
23,0.06845,,138,,266.4
24,0.071745,,136,,266.4
25,0.07504,,134,,266.4
26,0.078355,,132.5,,266.3
27,0.08167,,131,,266.2
28,0.085045,,128,,266
29,0.08842,,125,,265.8
30,0.091795,,128.5,,265.4
31,0.09517,,132,,265
32,0.09866,,131,,264.8
33,0.102147,,131.167,,264.767
34,0.105633,,131.333,,264.733
35,0.10912,,131.5,,264.7
36,0.112607,,131.667,,264.667
37,0.116093,,131.833,,264.633
38,0.11958,,132,,264.6
39,0.122917,,132.333,,264.567
40,0.126253,,132.667,,264.533
41,0.12959,,133,,264.5
42,0.132927,,133.333,,264.467
43,0.136263,,133.667,,264.433
44,0.1396,,134,,264.4
45,0.143102,,134,,264.367
46,0.146603,,134,,264.333
47,0.150105,,134,,264.3
48,0.153607,,134,,264.267
49,0.157108,,134,,264.233
50,0.16061,,134,,264.2
51,0.164223,,134,,264.233
52,0.167837,,134,,264.267
53,0.17145,,134,,264.3
54,0.175063,,134,,264.333
55,0.178677,,134,,264.367
56,0.18229,,134,,264.4
57,0.18595,,134.167,,264.3
58,0.18961,,134.333,,264.2
59,0.19327,,134.5,,264.1
60,0.19693,,134.667,,264
61,0.20059,,134.833,,263.9
62,0.20425,,135,,263.8
63,0.207835,,135.167,,263.8
64,0.21142,,135.333,,263.8
65,0.215005,,135.5,,263.8
66,0.21859,,135.667,,263.8
67,0.222175,,135.833,,263.8
68,0.22576,,136,,263.8
69,0.229242,,136,,263.967
70,0.232723,,136,,264.133
71,0.236205,,136,,264.3
72,0.239687,,136,,264.467
73,0.243168,,136,,264.633
74,0.24665,,136,,264.8
75,0.250072,,136,,265
76,0.253493,,136,,265.2
77,0.256915,,136,,265.4
78,0.260337,,136,,265.6
79,0.263758,,136,,265.8
80,0.26718,,136,,266
81,0.27058,,135.833,,266.133
82,0.27398,,135.667,,266.267
83,0.27738,,135.5,,266.4
84,0.28078,,135.333,,266.533
85,0.28418,,135.167,,266.667
86,0.28758,,135,,266.8
87,0.290988,,135.167,,266.867
88,0.294397,,135.333,,266.933
89,0.297805,,135.5,,267
90,0.301213,,135.667,,267.067
91,0.304622,,135.833,,267.133
92,0.30803,,136,,267.2
93,0.311483,,137,,267.2
94,0.314937,,138,,267.2
95,0.31839,,139,,267.2
96,0.32179,,139.75,,267.2
97,0.32519,,140.5,,267.2
98,0.32859,,141.25,,267.2
99,0.33199,,142,,267.2
100,0.335259,,142,,267.114
101,0.338527,,142,,267.029
102,0.341796,,142,,266.943
103,0.345064,,142,,266.857
104,0.348333,,142,,266.771
105,0.351601,,142,,266.686
106,0.35487,,142,,266.6
107,0.358298,,141.5,,266.5
108,0.361727,,141,,266.4
109,0.365155,,140.5,,266.3
110,0.368583,,140,,266.2
111,0.372012,,139.5,,266.1
112,0.37544,,139,,266
113,0.378852,,138.667,,265.867
114,0.382263,,138.333,,265.733
115,0.385675,,138,,265.6
116,0.389087,,137.667,,265.467
117,0.392498,,137.333,,265.333
118,0.39591,,137,,265.2
119,0.399206,,137.429,,265.257
120,0.402501,,137.857,,265.314
121,0.405797,,138.286,,265.371
122,0.409093,,138.714,,265.429
123,0.412389,,139.143,,265.486
124,0.415684,,139.571,,265.543
125,0.41898,,140,,265.6
126,0.4219,,139.857,,265.829
127,0.42482,,139.714,,266.057
128,0.42774,,139.571,,266.286
129,0.43066,,139.429,,266.514
130,0.43358,,139.286,,266.743
131,0.4365,,139.143,,266.971
132,0.43942,,139,,267.2
133,0.442324,,138.714,,267.286
134,0.445229,,138.429,,267.371
135,0.448133,,138.143,,267.457
136,0.451037,,137.857,,267.543
137,0.453941,,137.571,,267.629
138,0.456846,,137.286,,267.714
139,0.45975,,137,,267.8
140,0.462761,,136.857,,268.114
141,0.465773,,136.714,,268.429
142,0.468784,,136.571,,268.743
143,0.471796,,136.429,,269.057
144,0.474807,,136.286,,269.371
145,0.477819,,136.143,,269.686
146,0.48083,,136,,270
147,0.483879,,136.286,,270.171
148,0.486927,,136.571,,270.343
149,0.489976,,136.857,,270.514
150,0.493024,,137.143,,270.686
151,0.496073,,137.429,,270.857
152,0.499121,,137.714,,271.029
153,0.50217,,138,,271.2
154,0.505259,,138,,271.286
155,0.508347,,138,,271.371
156,0.511436,,138,,271.457
157,0.514524,,138,,271.543
158,0.517613,,138,,271.629
159,0.520701,,138,,271.714
160,0.52379,,138,,271.8
161,0.526912,,137.5,,271.833
162,0.530033,,137,,271.867
163,0.533155,,136.5,,271.9
164,0.536277,,136,,271.933
165,0.539398,,135.5,,271.967
166,0.54252,,135,,272
167,0.545733,,135.5,,271.833
168,0.548947,,136,,271.667
169,0.55216,,136.5,,271.5
170,0.555373,,137,,271.333
171,0.558587,,137.5,,271.167
172,0.5618,,138,,271
173,0.564799,,138.143,,270.743
174,0.567797,,138.286,,270.486
175,0.570796,,138.429,,270.229
176,0.573794,,138.571,,269.971
177,0.576793,,138.714,,269.714
178,0.579791,,138.857,,269.457
179,0.58279,,139,,269.2
180,0.585655,,138.5,,269.2
181,0.58852,,138,,269.2
182,0.591385,,137.5,,269.2
183,0.59425,,137,,269.2
184,0.597115,,136.5,,269.2
185,0.59998,,136,,269.2
186,0.602712,,135.75,,269.275
187,0.605445,,135.5,,269.35
188,0.608177,,135.25,,269.425
189,0.61091,,135,,269.5
190,0.613642,,134.75,,269.575
191,0.616375,,134.5,,269.65
192,0.619107,,134.25,,269.725
193,0.62184,,134,,269.8
194,0.624891,,134.143,,269.714
195,0.627943,,134.286,,269.629
196,0.630994,,134.429,,269.543
197,0.634046,,134.571,,269.457
198,0.637097,,134.714,,269.371
199,0.640149,,134.857,,269.286
200,0.6432,,135,,269.2
201,0.646314,,135.143,,269.2
202,0.649429,,135.286,,269.2
203,0.652543,,135.429,,269.2
204,0.655657,,135.571,,269.2
205,0.658771,,135.714,,269.2
206,0.661886,,135.857,,269.2
207,0.665,,136,,269.2
208,0.668197,,135.857,,269.257
209,0.671394,,135.714,,269.314
210,0.674591,,135.571,,269.371
211,0.677789,,135.429,,269.429
212,0.680986,,135.286,,269.486
213,0.684183,,135.143,,269.543
214,0.68738,,135,,269.6
215,0.690636,,135.286,,269.686
216,0.693891,,135.571,,269.771
217,0.697147,,135.857,,269.857
218,0.700403,,136.143,,269.943
219,0.703659,,136.429,,270.029
220,0.706914,,136.714,,270.114
221,0.71017,,137,,270.2
222,0.7134,,136.667,,270.333
223,0.71663,,136.333,,270.467
224,0.71986,,136,,270.6
225,0.723136,,136,,270.829
226,0.726411,,136,,271.057
227,0.729687,,136,,271.286
228,0.732963,,136,,271.514
229,0.736239,,136,,271.743
230,0.739514,,136,,271.971
231,0.74279,,136,,272.2
232,0.746067,,136,,272.4
233,0.749343,,136,,272.6
234,0.75262,,136,,272.8
235,0.75581,,135.857,,272.943
236,0.759,,135.714,,273.086
237,0.76219,,135.571,,273.229
238,0.76538,,135.429,,273.371
239,0.76857,,135.286,,273.514
