secs,km,power,hr,cad,alt
0,0,,115,,269.2
1,0.00131,,115,,269.2
2,0.00424714,,114.714,,269.229
3,0.00718429,,114.429,,269.257
4,0.0101214,,114.143,,269.286
5,0.0130586,,113.857,,269.314
6,0.0159957,,113.571,,269.343
7,0.0189329,,113.286,,269.371
8,0.02187,,113,,269.4
9,0.0249767,,112.5,,269.6
10,0.0280833,,112,,269.8
11,0.03119,,111.5,,270
12,0.0342967,,111,,270.2
13,0.0374033,,110.5,,270.4
14,0.04051,,110,,270.6
15,0.04337,,111,,270.75
16,0.04623,,112,,270.9
17,0.04909,,113,,271.05
18,0.05195,,114,,271.2
19,0.05507,,117,,271.6
20,0.0582271,,117.143,,271.714
21,0.0613843,,117.286,,271.829
22,0.0645414,,117.429,,271.943
23,0.0676986,,117.571,,272.057
24,0.0708557,,117.714,,272.171
25,0.0740129,,117.857,,272.286
26,0.07717,,118,,272.4
27,0.0803967,,119,,272.533
28,0.0836233,,120,,272.667
29,0.08685,,121,,272.8
30,0.08986,,124,,273
31,0.09306,,127,,273.2
32,0.0963,,127,,273.6
33,0.099455,,129,,273.9
34,0.10261,,131,,274.2
35,0.10567,,131.5,,274.567
36,0.10873,,132,,274.933
37,0.11179,,132.5,,275.3
38,0.11485,,133,,275.667
39,0.11791,,133.5,,276.033
40,0.12097,,134,,276.4
41,0.12384,,138,,276.8
42,0.12687,,138,,276.914
43,0.1299,,138,,277.029
44,0.13293,,138,,277.143
45,0.13596,,138,,277.257
46,0.13899,,138,,277.371
47,0.14202,,138,,277.486
48,0.14505,,138,,277.6
49,0.148031,,138.571,,277.686
50,0.151013,,139.143,,277.771
51,0.153994,,139.714,,277.857
52,0.156976,,140.286,,277.943
53,0.159957,,140.857,,278.029
54,0.162939,,141.429,,278.114
55,0.16592,,142,,278.2
56,0.16872,,138,,278
57,0.17161,,138.5,,277.933
58,0.1745,,139,,277.867
59,0.17739,,139.5,,277.8
60,0.18028,,140,,277.733
61,0.18317,,140.5,,277.667
62,0.18606,,141,,277.6
63,0.189145,,140.5,,277.5
64,0.19223,,140,,277.4
65,0.195315,,139.5,,277.3
66,0.1984,,139,,277.2
67,0.201485,,138.5,,277.1
68,0.20457,,138,,277
69,0.20764,,140,,277.1
70,0.21071,,142,,277.2
71,0.21377,,145,,277.2
72,0.21689,,145,,277.2
73,0.22006,,145,,277.314
74,0.22323,,145,,277.429
75,0.2264,,145,,277.543
76,0.22957,,145,,277.657
77,0.23274,,145,,277.771
78,0.23591,,145,,277.886
79,0.23908,,145,,278
80,0.242136,,145.143,,278.143
81,0.245191,,145.286,,278.286
82,0.248247,,145.429,,278.429
83,0.251303,,145.571,,278.571
84,0.254359,,145.714,,278.714
85,0.257414,,145.857,,278.857
86,0.26047,,146,,279
87,0.263547,,145.857,,279.086
88,0.266624,,145.714,,279.171
89,0.269701,,145.571,,279.257
90,0.272779,,145.429,,279.343
91,0.275856,,145.286,,279.429
92,0.278933,,145.143,,279.514
93,0.28201,,145,,279.6
94,0.285097,,144,,279.6
95,0.288185,,143,,279.6
96,0.291272,,142,,279.6
97,0.29436,,141,,279.6
98,0.297471,,141.143,,279.657
99,0.300583,,141.286,,279.714
100,0.303694,,141.429,,279.771
101,0.306806,,141.571,,279.829
102,0.309917,,141.714,,279.886
103,0.313029,,141.857,,279.943
104,0.31614,,142,,280
105,0.319482,,141.833,,279.9
106,0.322823,,141.667,,279.8
107,0.326165,,141.5,,279.7
108,0.329507,,141.333,,279.6
109,0.332848,,141.167,,279.5
110,0.33619,,141,,279.4
111,0.33939,,140.5,,279.167
112,0.34259,,140,,278.933
113,0.34579,,139.5,,278.7
114,0.34899,,139,,278.467
115,0.35219,,138.5,,278.233
116,0.35539,,138,,278
117,0.358521,,138.143,,277.971
118,0.361653,,138.286,,277.943
119,0.364784,,138.429,,277.914
120,0.367916,,138.571,,277.886
121,0.371047,,138.714,,277.857
122,0.374179,,138.857,,277.829
123,0.37731,,139,,277.8
124,0.38043,,142,,277.6
125,0.383383,,141.286,,277.429
126,0.386336,,140.571,,277.257
127,0.389289,,139.857,,277.086
128,0.392241,,139.143,,276.914
129,0.395194,,138.429,,276.743
130,0.398147,,137.714,,276.571
131,0.4011,,137,,276.4
132,0.40414,,134,,276.6
133,0.407059,,133.857,,276.657
134,0.409977,,133.714,,276.714
135,0.412896,,133.571,,276.771
136,0.415814,,133.429,,276.829
137,0.418733,,133.286,,276.886
138,0.421651,,133.143,,276.943
139,0.42457,,133,,277
140,0.427427,,134.667,,277.067
141,0.430283,,136.333,,277.133
142,0.43314,,138,,277.2
143,0.436316,,137.2,,277.6
144,0.439492,,136.4,,278
145,0.442668,,135.6,,278.4
146,0.445844,,134.8,,278.8
147,0.44902,,134,,279.2
148,0.452238,,134.8,,279.28
149,0.455456,,135.6,,279.36
150,0.458674,,136.4,,279.44
151,0.461892,,137.2,,279.52
152,0.46511,,138,,279.6
153,0.468445,,139.5,,279.3
154,0.47178,,141,,279
155,0.474946,,140,,278.64
156,0.478112,,139,,278.28
157,0.481278,,138,,277.92
158,0.484444,,137,,277.56
159,0.48761,,136,,277.2
160,0.490799,,135.857,,277.2
161,0.493987,,135.714,,277.2
162,0.497176,,135.571,,277.2
163,0.500364,,135.429,,277.2
164,0.503553,,135.286,,277.2
165,0.506741,,135.143,,277.2
166,0.50993,,135,,277.2
167,0.513079,,134.857,,277.371
168,0.516227,,134.714,,277.543
169,0.519376,,134.571,,277.714
170,0.522524,,134.429,,277.886
171,0.525673,,134.286,,278.057
172,0.528821,,134.143,,278.229
173,0.53197,,134,,278.4
174,0.535266,,134,,278.286
175,0.538561,,134,,278.171
176,0.541857,,134,,278.057
177,0.545153,,134,,277.943
178,0.548449,,134,,277.829
179,0.551744,,134,,277.714
180,0.55504,,134,,277.6
181,0.5581,,134.143,,277.314
182,0.56116,,134.286,,277.029
183,0.56422,,134.429,,276.743
184,0.56728,,134.571,,276.457
185,0.57034,,134.714,,276.171
186,0.5734,,134.857,,275.886
187,0.57646,,135,,275.6
188,0.579657,,135,,275.686
189,0.582854,,135,,275.771
190,0.586051,,135,,275.857
191,0.589249,,135,,275.943
192,0.592446,,135,,276.029
193,0.595643,,135,,276.114
194,0.59884,,135,,276.2
195,0.602171,,135.143,,276.429
196,0.605503,,135.286,,276.657
197,0.608834,,135.429,,276.886
198,0.612166,,135.571,,277.114
199,0.615497,,135.714,,277.343
200,0.618829,,135.857,,277.571
201,0.62216,,136,,277.8
202,0.625593,,136.167,,278.133
203,0.629027,,136.333,,278.467
204,0.63246,,136.5,,278.8
205,0.635893,,136.667,,279.133
206,0.639327,,136.833,,279.467
207,0.64276,,137,,279.8
208,0.6459,,133,,279.8
209,0.649053,,133,,279.8
210,0.652206,,133,,279.8
211,0.655359,,133,,279.8
212,0.658511,,133,,279.8
213,0.661664,,133,,279.8
214,0.664817,,133,,279.8
215,0.66797,,133,,279.8
216,0.671355,,132.25,,279.55
217,0.67474,,131.5,,279.3
218,0.678125,,130.75,,279.05
219,0.68151,,130,,278.8
220,0.685223,,130.167,,278.267
221,0.688937,,130.333,,277.733
222,0.69265,,130.5,,277.2
223,0.696363,,130.667,,276.667
224,0.700077,,130.833,,276.133
225,0.70379,,131,,275.6
226,0.70724,,131,,275.467
227,0.71069,,131,,275.333
228,0.71414,,131,,275.2
