secs,km,power,hr,cad,alt
0,0,,154,,270.2
1,0.000795,,154,,270.2
2,0.00159,,154,,270.2
3,0.00383667,,153.889,,270.133
4,0.00608333,,153.778,,270.067
5,0.00833,,153.667,,270
6,0.0105767,,153.556,,269.933
7,0.0128233,,153.444,,269.867
8,0.01507,,153.333,,269.8
9,0.0173167,,153.222,,269.733
10,0.0195633,,153.111,,269.667
11,0.02181,,153,,269.6
12,0.0249714,,152.714,,269.6
13,0.0281329,,152.429,,269.6
14,0.0312943,,152.143,,269.6
15,0.0344557,,151.857,,269.6
16,0.0376171,,151.571,,269.6
17,0.0407786,,151.286,,269.6
18,0.04394,,151,,269.6
19,0.047045,,150.25,,269.65
20,0.05015,,149.5,,269.7
21,0.053255,,148.75,,269.75
22,0.05636,,148,,269.8
23,0.05934,,145,,269.8
24,0.06222,,144.4,,269.88
25,0.0651,,143.8,,269.96
26,0.06798,,143.2,,270.04
27,0.07086,,142.6,,270.12
28,0.07374,,142,,270.2
29,0.0764025,,142,,270.15
30,0.079065,,142,,270.1
31,0.0817275,,142,,270.05
32,0.08439,,142,,270
33,0.0870525,,142,,269.95
34,0.089715,,142,,269.9
35,0.0923775,,142,,269.85
36,0.09504,,142,,269.8
37,0.09807,,141.857,,269.629
38,0.1011,,141.714,,269.457
39,0.10413,,141.571,,269.286
40,0.10716,,141.429,,269.114
41,0.11019,,141.286,,268.943
42,0.11322,,141.143,,268.771
43,0.11625,,141,,268.6
44,0.119323,,141.286,,268.343
45,0.122396,,141.571,,268.086
46,0.125469,,141.857,,267.829
47,0.128541,,142.143,,267.571
48,0.131614,,142.429,,267.314
49,0.134687,,142.714,,267.057
50,0.13776,,143,,266.8
51,0.140879,,143,,266.486
52,0.143997,,143,,266.171
53,0.147116,,143,,265.857
54,0.150234,,143,,265.543
55,0.153353,,143,,265.229
56,0.156471,,143,,264.914
57,0.15959,,143,,264.6
58,0.161939,,142.778,,264.422
59,0.164288,,142.556,,264.244
60,0.166637,,142.333,,264.067
61,0.168986,,142.111,,263.889
62,0.171334,,141.889,,263.711
63,0.173683,,141.667,,263.533
64,0.176032,,141.444,,263.356
65,0.178381,,141.222,,263.178
66,0.18073,,141,,263
67,0.18682,,142,,262.8
68,0.189554,,142.25,,262.7
69,0.192287,,142.5,,262.6
70,0.195021,,142.75,,262.5
71,0.197755,,143,,262.4
72,0.200489,,143.25,,262.3
73,0.203223,,143.5,,262.2
74,0.205956,,143.75,,262.1
75,0.20869,,144,,262
76,0.211759,,144,,261.914
77,0.214827,,144,,261.829
78,0.217896,,144,,261.743
79,0.220964,,144,,261.657
80,0.224033,,144,,261.571
81,0.227101,,144,,261.486
82,0.23017,,144,,261.4
83,0.233191,,144,,261.429
84,0.236213,,144,,261.457
85,0.239234,,144,,261.486
86,0.242256,,144,,261.514
87,0.245277,,144,,261.543
88,0.248299,,144,,261.571
89,0.25132,,144,,261.6
90,0.25445,,143.857,,261.571
91,0.25758,,143.714,,261.543
92,0.26071,,143.571,,261.514
93,0.26384,,143.429,,261.486
94,0.26697,,143.286,,261.457
95,0.2701,,143.143,,261.429
96,0.27323,,143,,261.4
97,0.276292,,143.4,,261.48
98,0.279354,,143.8,,261.56
99,0.282416,,144.2,,261.64
100,0.285478,,144.6,,261.72
101,0.28854,,145,,261.8
102,0.29152,,145.429,,261.857
103,0.2945,,145.857,,261.914
104,0.29748,,146.286,,261.971
105,0.30046,,146.714,,262.029
106,0.30344,,147.143,,262.086
107,0.30642,,147.571,,262.143
108,0.3094,,148,,262.2
109,0.312701,,148,,262.286
110,0.316003,,148,,262.371
111,0.319304,,148,,262.457
112,0.322606,,148,,262.543
113,0.325907,,148,,262.629
114,0.329209,,148,,262.714
115,0.33251,,148,,262.8
116,0.335799,,147.857,,262.8
117,0.339087,,147.714,,262.8
118,0.342376,,147.571,,262.8
119,0.345664,,147.429,,262.8
120,0.348953,,147.286,,262.8
121,0.352241,,147.143,,262.8
122,0.35553,,147,,262.8
123,0.35879,,147.143,,262.686
124,0.36205,,147.286,,262.571
125,0.36531,,147.429,,262.457
126,0.36857,,147.571,,262.343
127,0.37183,,147.714,,262.229
128,0.37509,,147.857,,262.114
129,0.37835,,148,,262
130,0.381527,,147.857,,261.914
131,0.384704,,147.714,,261.829
132,0.387881,,147.571,,261.743
133,0.391059,,147.429,,261.657
134,0.394236,,147.286,,261.571
135,0.397413,,147.143,,261.486
136,0.40059,,147,,261.4
137,0.403479,,147,,261.314
138,0.406367,,147,,261.229
139,0.409256,,147,,261.143
140,0.412144,,147,,261.057
141,0.415033,,147,,260.971
142,0.417921,,147,,260.886
143,0.42081,,147,,260.8
144,0.423534,,147.125,,260.775
145,0.426258,,147.25,,260.75
146,0.428981,,147.375,,260.725
147,0.431705,,147.5,,260.7
148,0.434429,,147.625,,260.675
149,0.437153,,147.75,,260.65
150,0.439876,,147.875,,260.625
151,0.4426,,148,,260.6
152,0.445831,,148.143,,260.543
153,0.449063,,148.286,,260.486
154,0.452294,,148.429,,260.429
155,0.455526,,148.571,,260.371
156,0.458757,,148.714,,260.314
157,0.461989,,148.857,,260.257
158,0.46522,,149,,260.2
159,0.468493,,149,,260.2
160,0.471765,,149,,260.2
161,0.475038,,149,,260.2
162,0.47831,,149,,260.2
163,0.481397,,149.143,,260.229
164,0.484484,,149.286,,260.257
165,0.487571,,149.429,,260.286
166,0.490659,,149.571,,260.314
167,0.493746,,149.714,,260.343
168,0.496833,,149.857,,260.371
169,0.49992,,150,,260.4
170,0.50306,,150,,260.486
171,0.5062,,150,,260.571
172,0.50934,,150,,260.657
173,0.51248,,150,,260.743
174,0.51562,,150,,260.829
175,0.51876,,150,,260.914
176,0.5219,,150,,261
177,0.525085,,148.5,,261.1
178,0.52827,,147,,261.2
179,0.531197,,147,,261.286
180,0.534124,,147,,261.371
181,0.537051,,147,,261.457
182,0.539979,,147,,261.543
183,0.542906,,147,,261.629
184,0.545833,,147,,261.714
185,0.54876,,147,,261.8
186,0.55139,,149,,261.8
187,0.5542,,150,,262
188,0.557582,,149.833,,262.167
189,0.560963,,149.667,,262.333
190,0.564345,,149.5,,262.5
191,0.567727,,149.333,,262.667
192,0.571108,,149.167,,262.833
193,0.57449,,149,,263
194,0.5775,,149,,263.15
195,0.58051,,149,,263.3
196,0.58352,,149,,263.45
197,0.58653,,149,,263.6
198,0.589684,,148.857,,263.543
199,0.592839,,148.714,,263.486
200,0.595993,,148.571,,263.429
201,0.599147,,148.429,,263.371
202,0.602301,,148.286,,263.314
203,0.605456,,148.143,,263.257
204,0.60861,,148,,263.2
205,0.611856,,148,,263.086
206,0.615101,,148,,262.971
207,0.618347,,148,,262.857
208,0.621593,,148,,262.743
209,0.624839,,148,,262.629
210,0.628084,,148,,262.514
211,0.63133,,148,,262.4
212,0.63438,,147.857,,262.229
213,0.63743,,147.714,,262.057
214,0.64048,,147.571,,261.886
215,0.64353,,147.429,,261.714
216,0.64658,,147.286,,261.543
217,0.64963,,147.143,,261.371
218,0.65268,,147,,261.2
219,0.655639,,146.857,,261.057
220,0.658597,,146.714,,260.914
221,0.661556,,146.571,,260.771
222,0.664514,,146.429,,260.629
223,0.667473,,146.286,,260.486
224,0.670431,,146.143,,260.343
225,0.67339,,146,,260.2
226,0.675975,,146.5,,260.1
227,0.67856,,147,,260
228,0.681371,,147.125,,260.025
229,0.684182,,147.25,,260.05
230,0.686994,,147.375,,260.075
231,0.689805,,147.5,,260.1
232,0.692616,,147.625,,260.125
233,0.695427,,147.75,,260.15
234,0.698239,,147.875,,260.175
235,0.70105,,148,,260.2
236,0.704737,,148.143,,260.257
237,0.708424,,148.286,,260.314
238,0.712111,,148.429,,260.371
239,0.715799,,148.571,,260.429
240,0.719486,,148.714,,260.486
241,0.723173,,148.857,,260.543
242,0.72686,,149,,260.6
243,0.729572,,149,,260.625
244,0.732285,,149,,260.65
