secs,km,power,hr,cad,alt
0,0,,103,,301.8
1,0.00373333,,102.667,,302.133
2,0.00746667,,102.333,,302.467
3,0.0112,,102,,302.8
4,0.0149333,,101.667,,303.133
5,0.0186667,,101.333,,303.467
6,0.0224,,101,,303.8
7,0.0264183,,100.833,,303.833
8,0.0304367,,100.667,,303.867
9,0.034455,,100.5,,303.9
10,0.0384733,,100.333,,303.933
11,0.0424917,,100.167,,303.967
12,0.04651,,100,,304
13,0.05618,,97,,303.6
14,0.0601867,,97.5,,303.833
15,0.0641933,,98,,304.067
16,0.0682,,98.5,,304.3
17,0.0722067,,99,,304.533
18,0.0762133,,99.5,,304.767
19,0.08022,,100,,305
20,0.09022,,104,,305
21,0.09022,,108,,305
22,0.09961,,113,,305.4
23,0.10201,,115,,305.3
24,0.10441,,117,,305.2
25,0.11383,,122,,304.8
26,0.11609,,124,,304.8
27,0.11835,,126,,304.8
28,0.122933,,127.667,,304.4
29,0.127517,,129.333,,304
30,0.1321,,131,,303.6
31,0.1369,,134,,302.8
32,0.14616,,140,,302
33,0.14616,,144,,302
34,0.15518,,144,,302
35,0.157335,,145.5,,301.7
36,0.15949,,147,,301.4
37,0.16379,,145,,301
38,0.16809,,143,,300.6
39,0.172485,,145.5,,300.2
40,0.17688,,148,,299.8
41,0.18584,,148,,299.2
42,0.18584,,141,,299.2
43,0.1946,,141,,299.2
44,0.1946,,138,,299.2
45,0.198773,,137,,299.067
46,0.202947,,136,,298.933
47,0.20712,,135,,298.8
48,0.21093,,136.5,,298.8
49,0.21474,,138,,298.8
50,0.21899,,139,,298.65
51,0.22324,,140,,298.5
52,0.22749,,141,,298.35
53,0.23174,,142,,298.2
54,0.236118,,141.8,,298.04
55,0.240496,,141.6,,297.88
56,0.244874,,141.4,,297.72
57,0.249252,,141.2,,297.56
58,0.25363,,141,,297.4
59,0.25765,,143.5,,297.5
60,0.26167,,146,,297.6
61,0.2658,,143,,297.6
62,0.270052,,142,,297.55
63,0.274305,,141,,297.5
64,0.278558,,140,,297.45
65,0.28281,,139,,297.4
66,0.28712,,140.5,,297
67,0.29143,,142,,296.6
68,0.295535,,143.25,,296.65
69,0.29964,,144.5,,296.7
70,0.303745,,145.75,,296.75
71,0.30785,,147,,296.8
72,0.31237,,144,,296.6
73,0.32156,,139,,296
74,0.32505,,139,,295.9
75,0.32854,,139,,295.8
76,0.33203,,139,,295.7
77,0.33552,,139,,295.6
78,0.33901,,139,,295.5
79,0.3425,,139,,295.4
80,0.346624,,139,,295.32
81,0.350748,,139,,295.24
82,0.354872,,139,,295.16
83,0.358996,,139,,295.08
84,0.36312,,139,,295
85,0.367378,,139.2,,294.96
86,0.371636,,139.4,,294.92
87,0.375894,,139.6,,294.88
88,0.380152,,139.8,,294.84
89,0.38441,,140,,294.8
90,0.388942,,139.8,,294.28
91,0.393474,,139.6,,293.76
92,0.398006,,139.4,,293.24
93,0.402538,,139.2,,292.72
94,0.40707,,139,,292.2
95,0.41152,,139.2,,291.72
96,0.41597,,139.4,,291.24
97,0.42042,,139.6,,290.76
98,0.42487,,139.8,,290.28
99,0.42932,,140,,289.8
100,0.433732,,140,,289.56
101,0.438144,,140,,289.32
102,0.442556,,140,,289.08
103,0.446968,,140,,288.84
104,0.45138,,140,,288.6
105,0.455738,,138.5,,288.45
106,0.460095,,137,,288.3
107,0.464452,,135.5,,288.15
108,0.46881,,134,,288
109,0.47291,,136,,287.7
110,0.47701,,138,,287.4
111,0.48112,,141,,287.2
112,0.48519,,143,,287.2
113,0.48926,,145,,287.2
114,0.49338,,146.5,,287.1
115,0.4975,,148,,287
116,0.501805,,151.5,,287
117,0.50611,,155,,287
118,0.51049,,161,,286.8
119,0.51924,,166,,286.8
120,0.521475,,167.5,,286.9
121,0.52371,,169,,287
122,0.52831,,168.8,,286.56
123,0.53291,,168.6,,286.12
124,0.53751,,168.4,,285.68
125,0.54211,,168.2,,285.24
126,0.54671,,168,,284.8
127,0.551116,,168,,284.68
128,0.555522,,168,,284.56
129,0.559928,,168,,284.44
130,0.564334,,168,,284.32
131,0.56874,,168,,284.2
132,0.57324,,167.8,,284.16
133,0.57774,,167.6,,284.12
134,0.58224,,167.4,,284.08
135,0.58674,,167.2,,284.04
136,0.59124,,167,,284
137,0.595595,,169,,283.8
138,0.59995,,171,,283.6
139,0.604072,,170.4,,283.68
140,0.608194,,169.8,,283.76
141,0.612316,,169.2,,283.84
