secs,km,power,hr,cad,alt
0,0,,90,,281.2
1,0.00146,,90,,281.2
2,0.004246,,89.2,,281.36
3,0.007032,,88.4,,281.52
4,0.009818,,87.6,,281.68
5,0.012604,,86.8,,281.84
6,0.01539,,86,,282
7,0.0187525,,87.25,,282.1
8,0.022115,,88.5,,282.2
9,0.0254775,,89.75,,282.3
10,0.02884,,91,,282.4
11,0.03221,,96,,282.6
12,0.03555,,102,,282.8
13,0.03886,,107,,282.8
14,0.04229,,112,,283
15,0.04595,,112,,283
16,0.04962,,112,,282.933
17,0.05329,,112,,282.867
18,0.05696,,112,,282.8
19,0.06063,,112,,282.733
20,0.0643,,112,,282.667
21,0.06797,,112,,282.6
22,0.071315,,113.5,,282.9
23,0.07466,,115,,283.2
24,0.0778029,,115.143,,283.229
25,0.0809457,,115.286,,283.257
26,0.0840886,,115.429,,283.286
27,0.0872314,,115.571,,283.314
28,0.0903743,,115.714,,283.343
29,0.0935171,,115.857,,283.371
30,0.09666,,116,,283.4
31,0.099875,,117,,283.2
32,0.10309,,118,,283
33,0.106305,,119,,282.8
34,0.10952,,120,,282.6
35,0.112854,,120.8,,282.52
36,0.116188,,121.6,,282.44
37,0.119522,,122.4,,282.36
38,0.122856,,123.2,,282.28
39,0.12619,,124,,282.2
40,0.12953,,125,,282.15
41,0.13287,,126,,282.1
42,0.13621,,127,,282.05
43,0.13955,,128,,282
44,0.142583,,128.75,,281.8
45,0.145615,,129.5,,281.6
46,0.148648,,130.25,,281.4
47,0.15168,,131,,281.2
48,0.154613,,131.286,,281.086
49,0.157546,,131.571,,280.971
50,0.160479,,131.857,,280.857
51,0.163411,,132.143,,280.743
52,0.166344,,132.429,,280.629
53,0.169277,,132.714,,280.514
54,0.17221,,133,,280.4
55,0.175602,,133.333,,280.167
56,0.178993,,133.667,,279.933
57,0.182385,,134,,279.7
58,0.185777,,134.333,,279.467
59,0.189168,,134.667,,279.233
60,0.19256,,135,,279
61,0.195923,,134.833,,279.1
62,0.199287,,134.667,,279.2
63,0.20265,,134.5,,279.3
64,0.206013,,134.333,,279.4
65,0.209377,,134.167,,279.5
66,0.21274,,134,,279.6
67,0.2162,,135.5,,279.8
68,0.21966,,137,,280
69,0.22321,,136.667,,280.133
70,0.22676,,136.333,,280.267
71,0.23031,,136,,280.4
72,0.23386,,135.667,,280.533
73,0.23741,,135.333,,280.667
74,0.24096,,135,,280.8
75,0.24438,,135.333,,280.967
76,0.2478,,135.667,,281.133
77,0.25122,,136,,281.3
78,0.25464,,136.333,,281.467
79,0.25806,,136.667,,281.633
80,0.26148,,137,,281.8
81,0.26498,,137,,281.533
82,0.26848,,137,,281.267
83,0.27198,,137,,281
84,0.27548,,137,,280.733
85,0.27898,,137,,280.467
86,0.28248,,137,,280.2
87,0.285766,,136.857,,280.2
88,0.289051,,136.714,,280.2
89,0.292337,,136.571,,280.2
90,0.295623,,136.429,,280.2
91,0.298909,,136.286,,280.2
92,0.302194,,136.143,,280.2
93,0.30548,,136,,280.2
94,0.308917,,136,,280.133
95,0.312353,,136,,280.067
96,0.31579,,136,,280
97,0.319227,,136,,279.933
98,0.322663,,136,,279.867
99,0.3261,,136,,279.8
100,0.329243,,136,,279.829
101,0.332386,,136,,279.857
102,0.335529,,136,,279.886
103,0.338671,,136,,279.914
104,0.341814,,136,,279.943
105,0.344957,,136,,279.971
106,0.3481,,136,,280
107,0.351462,,135.833,,279.9
108,0.354823,,135.667,,279.8
109,0.358185,,135.5,,279.7
110,0.361547,,135.333,,279.6
111,0.364908,,135.167,,279.5
112,0.36827,,135,,279.4
113,0.371494,,134.857,,279.314
114,0.374719,,134.714,,279.229
115,0.377943,,134.571,,279.143
116,0.381167,,134.429,,279.057
117,0.384391,,134.286,,278.971
118,0.387616,,134.143,,278.886
119,0.39084,,134,,278.8
120,0.393891,,134,,278.8
121,0.396943,,134,,278.8
122,0.399994,,134,,278.8
123,0.403046,,134,,278.8
124,0.406097,,134,,278.8
125,0.409149,,134,,278.8
126,0.4122,,134,,278.8
127,0.415219,,134,,278.829
128,0.418237,,134,,278.857
129,0.421256,,134,,278.886
130,0.424274,,134,,278.914
131,0.427293,,134,,278.943
132,0.430311,,134,,278.971
133,0.43333,,134,,279
134,0.436474,,133.714,,278.857
135,0.439619,,133.429,,278.714
136,0.442763,,133.143,,278.571
137,0.445907,,132.857,,278.429
138,0.449051,,132.571,,278.286
139,0.452196,,132.286,,278.143
140,0.45534,,132,,278
141,0.458567,,132.143,,278
142,0.461794,,132.286,,278
143,0.465021,,132.429,,278
144,0.468249,,132.571,,278
145,0.471476,,132.714,,278
146,0.474703,,132.857,,278
147,0.47793,,133,,278
148,0.481071,,133,,277.857
149,0.484213,,133,,277.714
150,0.487354,,133,,277.571
151,0.490496,,133,,277.429
152,0.493637,,133,,277.286
153,0.496779,,133,,277.143
154,0.49992,,133,,277
155,0.502977,,133,,276.743
156,0.506034,,133,,276.486
157,0.509091,,133,,276.229
158,0.512149,,133,,275.971
159,0.515206,,133,,275.714
160,0.518263,,133,,275.457
161,0.52132,,133,,275.2
162,0.524424,,133.143,,275.114
163,0.527529,,133.286,,275.029
164,0.530633,,133.429,,274.943
165,0.533737,,133.571,,274.857
166,0.536841,,133.714,,274.771
167,0.539946,,133.857,,274.686
168,0.54305,,134,,274.6
169,0.546091,,134.286,,274.429
170,0.549133,,134.571,,274.257
171,0.552174,,134.857,,274.086
172,0.555216,,135.143,,273.914
173,0.558257,,135.429,,273.743
174,0.561299,,135.714,,273.571
175,0.56434,,136,,273.4
176,0.567506,,136,,273.257
177,0.570671,,136,,273.114
178,0.573837,,136,,272.971
179,0.577003,,136,,272.829
180,0.580169,,136,,272.686
181,0.583334,,136,,272.543
182,0.5865,,136,,272.4
183,0.589769,,136.143,,272.286
184,0.593037,,136.286,,272.171
185,0.596306,,136.429,,272.057
186,0.599574,,136.571,,271.943
187,0.602843,,136.714,,271.829
188,0.606111,,136.857,,271.714
189,0.60938,,137,,271.6
190,0.612643,,137,,271.571
191,0.615906,,137,,271.543
192,0.619169,,137,,271.514
193,0.622431,,137,,271.486
194,0.625694,,137,,271.457
195,0.628957,,137,,271.429
196,0.63222,,137,,271.4
197,0.63545,,137.143,,271.371
198,0.63868,,137.286,,271.343
199,0.64191,,137.429,,271.314
200,0.64514,,137.571,,271.286
201,0.64837,,137.714,,271.257
202,0.6516,,137.857,,271.229
203,0.65483,,138,,271.2
204,0.657999,,138,,271.171
205,0.661167,,138,,271.143
206,0.664336,,138,,271.114
207,0.667504,,138,,271.086
208,0.670673,,138,,271.057
209,0.673841,,138,,271.029
210,0.67701,,138,,271
211,0.680211,,138.143,,270.914
212,0.683413,,138.286,,270.829
213,0.686614,,138.429,,270.743
214,0.689816,,138.571,,270.657
215,0.693017,,138.714,,270.571
216,0.696219,,138.857,,270.486
217,0.69942,,139,,270.4
218,0.702676,,139,,270.371
219,0.705931,,139,,270.343
220,0.709187,,139,,270.314
221,0.712443,,139,,270.286
222,0.715699,,139,,270.257
223,0.718954,,139,,270.229
224,0.72221,,139,,270.2
225,0.725607,,138.833,,270.333
226,0.729003,,138.667,,270.467
227,0.7324,,138.5,,270.6
228,0.735797,,138.333,,270.733
229,0.739193,,138.167,,270.867
230,0.74259,,138,,271
231,0.746147,,137,,271.133
232,0.749703,,136,,271.267
233,0.75326,,135,,271.4
234,0.756755,,136,,271.5
235,0.76025,,137,,271.6
236,0.76356,,134.5,,271.7
237,0.76687,,132,,271.8
238,0.76991,,133.5,,271.9
239,0.77295,,135,,272
240,0.776109,,135.286,,272.171
241,0.779267,,135.571,,272.343
242,0.782426,,135.857,,272.514
243,0.785584,,136.143,,272.686
244,0.788743,,136.429,,272.857
245,0.791901,,136.714,,273.029
246,0.79506,,137,,273.2
247,0.79825,,137.25,,273.25
248,0.80144,,137.5,,273.3
249,0.80463,,137.75,,273.35
250,0.80782,,138,,273.4
251,0.811328,,138.2,,273.48
252,0.814836,,138.4,,273.56
253,0.818344,,138.6,,273.64
254,0.821852,,138.8,,273.72
255,0.82536,,139,,273.8
256,0.82891,,139,,273.84
257,0.83246,,139,,273.88
258,0.83601,,139,,273.92
259,0.83956,,139,,273.96
260,0.84311,,139,,274
261,0.846546,,139,,274.16
262,0.849982,,139,,274.32
263,0.853418,,139,,274.48
264,0.856854,,139,,274.64
265,0.86029,,139,,274.8
266,0.863581,,139.143,,274.914
267,0.866873,,139.286,,275.029
268,0.870164,,139.429,,275.143
269,0.873456,,139.571,,275.257
270,0.876747,,139.714,,275.371
271,0.880039,,139.857,,275.486
272,0.88333,,140,,275.6
273,0.886797,,140,,275.8
274,0.890263,,140,,276
275,0.89373,,140,,276.2
276,0.897198,,140.2,,276.32
277,0.900666,,140.4,,276.44
278,0.904134,,140.6,,276.56
279,0.907602,,140.8,,276.68
280,0.91107,,141,,276.8
281,0.914337,,140,,276.867
282,0.917603,,139,,276.933
283,0.92087,,138,,277
284,0.924081,,138.143,,277.171
285,0.927293,,138.286,,277.343
286,0.930504,,138.429,,277.514
287,0.933716,,138.571,,277.686
288,0.936927,,138.714,,277.857
289,0.940139,,138.857,,278.029
290,0.94335,,139,,278.2
291,0.946833,,138.833,,278.133
292,0.950317,,138.667,,278.067
293,0.9538,,138.5,,278
294,0.957283,,138.333,,277.933
295,0.960767,,138.167,,277.867
296,0.96425,,138,,277.8
297,0.967715,,138,,277.4
298,0.97118,,138,,277
299,0.974645,,138,,276.6
300,0.97811,,138,,276.2
301,0.981575,,138,,275.8
302,0.98504,,138,,275.4
303,0.988293,,137.5,,275
304,0.991545,,137,,274.6
305,0.994798,,136.5,,274.2
306,0.99805,,136,,273.8
307,1.00142,,135,,273.4
308,1.0048,,135,,273.267
309,1.00819,,135,,273.133
310,1.01157,,135,,273
311,1.01495,,135,,272.867
312,1.01834,,135,,272.733
313,1.02172,,135,,272.6
314,1.02513,,134.833,,272.467
315,1.02854,,134.667,,272.333
316,1.03195,,134.5,,272.2
317,1.03537,,134.333,,272.067
318,1.03878,,134.167,,271.933
319,1.04219,,134,,271.8
320,1.04568,,134.167,,271.733
321,1.04917,,134.333,,271.667
322,1.05266,,134.5,,271.6
323,1.05614,,134.667,,271.533
324,1.05963,,134.833,,271.467
325,1.06312,,135,,271.4
326,1.06656,,135.167,,271.367
327,1.07,,135.333,,271.333
328,1.07344,,135.5,,271.3
329,1.07689,,135.667,,271.267
330,1.08033,,135.833,,271.233
331,1.08377,,136,,271.2
332,1.08714,,135.833,,271
333,1.09052,,135.667,,270.8
334,1.09389,,135.5,,270.6
335,1.09726,,135.333,,270.4
336,1.10064,,135.167,,270.2
337,1.10401,,135,,270
338,1.10744,,135.6,,269.96
339,1.11087,,136.2,,269.92
340,1.11429,,136.8,,269.88
341,1.11772,,137.4,,269.84
342,1.12115,,138,,269.8
343,1.12455,,138.167,,269.567
344,1.12794,,138.333,,269.333
345,1.13133,,138.5,,269.1
346,1.13473,,138.667,,268.867
347,1.13813,,138.833,,268.633
348,1.14152,,139,,268.4
349,1.14474,,138.714,,268.429
350,1.14796,,138.429,,268.457
351,1.15118,,138.143,,268.486
352,1.15439,,137.857,,268.514
353,1.15761,,137.571,,268.543
354,1.16083,,137.286,,268.571
355,1.16405,,137,,268.6
356,1.16739,,137.167,,268.633
357,1.17074,,137.333,,268.667
358,1.17408,,137.5,,268.7
359,1.17742,,137.667,,268.733
360,1.18077,,137.833,,268.767
361,1.18411,,138,,268.8
362,1.18738,,138.143,,268.8
363,1.19065,,138.286,,268.8
364,1.19392,,138.429,,268.8
365,1.19719,,138.571,,268.8
366,1.20046,,138.714,,268.8
367,1.20373,,138.857,,268.8
368,1.207,,139,,268.8
369,1.21024,,139,,269.057
370,1.21349,,139,,269.314
371,1.21673,,139,,269.571
372,1.21998,,139,,269.829
373,1.22322,,139,,270.086
374,1.22647,,139,,270.343
375,1.22971,,139,,270.6
376,1.23302,,138.857,,270.543
377,1.23633,,138.714,,270.486
378,1.23964,,138.571,,270.429
379,1.24295,,138.429,,270.371
380,1.24626,,138.286,,270.314
381,1.24957,,138.143,,270.257
382,1.25288,,138,,270.2
383,1.25643,,139.5,,270.2
384,1.25997,,141,,270.2
385,1.26322,,141.143,,270.257
386,1.26647,,141.286,,270.314
387,1.26972,,141.429,,270.371
388,1.27296,,141.571,,270.429
389,1.27621,,141.714,,270.486
390,1.27946,,141.857,,270.543
391,1.28271,,142,,270.6
392,1.28625,,142,,270.667
393,1.28979,,142,,270.733
394,1.29333,,142,,270.8
395,1.29687,,142,,270.867
396,1.30041,,142,,270.933
397,1.30395,,142,,271
398,1.3075,,141.4,,271.32
399,1.31105,,140.8,,271.64
400,1.31461,,140.2,,271.96
401,1.31816,,139.6,,272.28
402,1.32171,,139,,272.6
403,1.32535,,139,,273.067
404,1.329,,139,,273.533
405,1.33264,,139,,274
406,1.33631,,139.333,,274.1
407,1.33998,,139.667,,274.2
408,1.34364,,140,,274.3
409,1.34731,,140.333,,274.4
410,1.35098,,140.667,,274.5
411,1.35465,,141,,274.6
412,1.35814,,141,,274.5
413,1.36164,,141,,274.4
414,1.36513,,141,,274.3
415,1.36863,,141,,274.2
416,1.37213,,141,,274.1
417,1.37562,,141,,274
418,1.37868,,141.143,,274.514
419,1.38174,,141.286,,275.029
420,1.3848,,141.429,,275.543
421,1.38786,,141.571,,276.057
422,1.39092,,141.714,,276.571
423,1.39398,,141.857,,277.086
424,1.39704,,142,,277.6
425,1.40023,,142,,277.571
426,1.40341,,142,,277.543
427,1.4066,,142,,277.514
428,1.40978,,142,,277.486
429,1.41297,,142,,277.457
430,1.41615,,142,,277.429
431,1.41934,,142,,277.4
432,1.42258,,142,,277.486
433,1.42582,,142,,277.571
434,1.42906,,142,,277.657
435,1.43231,,142,,277.743
436,1.43555,,142,,277.829
437,1.43879,,142,,277.914
438,1.44203,,142,,278
439,1.44562,,142,,278.233
440,1.44922,,142,,278.467
441,1.45281,,142,,278.7
442,1.45641,,142,,278.933
443,1.46,,142,,279.167
444,1.4636,,142,,279.4
445,1.46706,,142,,279.6
446,1.47052,,142,,279.8
447,1.47398,,142,,280
