secs,km,power,hr,cad,alt
0,0,,94,,267.2
1,0.00228,,95,,267.2
2,0.00545143,,95.1429,,267.143
3,0.00862286,,95.2857,,267.086
4,0.0117943,,95.4286,,267.029
5,0.0149657,,95.5714,,266.971
6,0.0181371,,95.7143,,266.914
7,0.0213086,,95.8571,,266.857
8,0.02448,,96,,266.8
9,0.027875,,96.8333,,266.833
10,0.03127,,97.6667,,266.867
11,0.034665,,98.5,,266.9
12,0.03806,,99.3333,,266.933
13,0.041455,,100.167,,266.967
14,0.04485,,101,,267
15,0.04831,,102.25,,267.1
16,0.05177,,103.5,,267.2
17,0.05523,,104.75,,267.3
18,0.05869,,106,,267.4
19,0.06213,,112,,267.4
20,0.06884,,117,,267.4
21,0.07057,,118.5,,267.4
22,0.0723,,120,,267.4
23,0.07921,,115,,267.4
24,0.07921,,119,,267.4
25,0.08568,,125,,267.6
26,0.08568,,125,,267.6
27,0.09259,,129,,267.8
28,0.09259,,133,,267.8
29,0.09949,,136,,267.8
30,0.102332,,136.8,,267.76
31,0.105174,,137.6,,267.72
32,0.108016,,138.4,,267.68
33,0.110858,,139.2,,267.64
34,0.1137,,140,,267.6
35,0.117428,,140.8,,267.52
36,0.121156,,141.6,,267.44
37,0.124884,,142.4,,267.36
38,0.128612,,143.2,,267.28
39,0.13234,,144,,267.2
40,0.136057,,143.833,,267.033
41,0.139773,,143.667,,266.867
42,0.14349,,143.5,,266.7
43,0.147207,,143.333,,266.533
44,0.150923,,143.167,,266.367
45,0.15464,,143,,266.2
46,0.15824,,143,,265.933
47,0.16184,,143,,265.667
48,0.16544,,143,,265.4
49,0.16904,,143,,265.133
50,0.17264,,143,,264.867
51,0.17624,,143,,264.6
52,0.179743,,143.167,,264.333
53,0.183247,,143.333,,264.067
54,0.18675,,143.5,,263.8
55,0.190253,,143.667,,263.533
56,0.193757,,143.833,,263.267
57,0.19726,,144,,263
58,0.20081,,143,,262.867
59,0.20436,,142,,262.733
60,0.20791,,141,,262.6
61,0.211427,,141.333,,262.7
62,0.214943,,141.667,,262.8
63,0.21846,,142,,262.9
64,0.221977,,142.333,,263
65,0.225493,,142.667,,263.1
66,0.22901,,143,,263.2
67,0.232517,,143.167,,263.167
68,0.236023,,143.333,,263.133
69,0.23953,,143.5,,263.1
70,0.243037,,143.667,,263.067
71,0.246543,,143.833,,263.033
72,0.25005,,144,,263
73,0.253496,,143.4,,262.88
74,0.256942,,142.8,,262.76
75,0.260388,,142.2,,262.64
76,0.263834,,141.6,,262.52
77,0.26728,,141,,262.4
78,0.27078,,140.833,,262.2
79,0.27428,,140.667,,262
80,0.27778,,140.5,,261.8
81,0.28128,,140.333,,261.6
82,0.28478,,140.167,,261.4
83,0.28828,,140,,261.2
84,0.291787,,141,,260.933
85,0.295293,,142,,260.667
86,0.2988,,143,,260.4
87,0.302121,,142.857,,260.286
88,0.305443,,142.714,,260.171
89,0.308764,,142.571,,260.057
90,0.312086,,142.429,,259.943
91,0.315407,,142.286,,259.829
92,0.318729,,142.143,,259.714
93,0.32205,,142,,259.6
94,0.325327,,142.429,,259.8
95,0.328604,,142.857,,260
96,0.331881,,143.286,,260.2
97,0.335159,,143.714,,260.4
98,0.338436,,144.143,,260.6
99,0.341713,,144.571,,260.8
100,0.34499,,145,,261
101,0.348345,,143.5,,261
102,0.3517,,142,,261
103,0.355039,,142.143,,260.857
104,0.358377,,142.286,,260.714
105,0.361716,,142.429,,260.571
106,0.365054,,142.571,,260.429
107,0.368393,,142.714,,260.286
108,0.371731,,142.857,,260.143
109,0.37507,,143,,260
110,0.378432,,143,,259.8
111,0.381793,,143,,259.6
112,0.385155,,143,,259.4
113,0.388517,,143,,259.2
114,0.391878,,143,,259
115,0.39524,,143,,258.8
