secs,km,power,hr,cad,alt
0,0,,73,,275.6
1,0.00231,,74,,275.6
2,0.00557,,75.5,,275.8
3,0.00883,,77,,276
4,0.01209,,78.5,,276.2
5,0.01535,,80,,276.4
6,0.01878,,84,,276.8
7,0.02275,,84,,277.4
8,0.02662,,85.5,,277.7
9,0.03049,,87,,278
10,0.034525,,89.5,,278.3
11,0.03856,,92,,278.6
12,0.042415,,94,,279
13,0.04627,,96,,279.4
14,0.05008,,100,,279.8
15,0.05379,,100,,280
16,0.0574533,,101.333,,280.133
17,0.0611167,,102.667,,280.267
18,0.06478,,104,,280.4
19,0.068235,,107,,280.3
20,0.07169,,110,,280.2
21,0.075105,,111.75,,280.05
22,0.07852,,113.5,,279.9
23,0.081935,,115.25,,279.75
24,0.08535,,117,,279.6
25,0.08861,,117,,279.6
26,0.09202,,122,,279.4
27,0.09561,,122,,279.4
28,0.0991,,126,,279.2
29,0.10229,,129,,279.4
30,0.10539,,130,,279.333
31,0.10849,,131,,279.267
32,0.11159,,132,,279.2
33,0.115128,,132.6,,279.28
34,0.118666,,133.2,,279.36
35,0.122204,,133.8,,279.44
36,0.125742,,134.4,,279.52
37,0.12928,,135,,279.6
38,0.132596,,135.143,,279.743
39,0.135911,,135.286,,279.886
40,0.139227,,135.429,,280.029
41,0.142543,,135.571,,280.171
42,0.145859,,135.714,,280.314
43,0.149174,,135.857,,280.457
44,0.15249,,136,,280.6
45,0.156015,,136.167,,280.567
46,0.15954,,136.333,,280.533
47,0.163065,,136.5,,280.5
48,0.16659,,136.667,,280.467
49,0.170115,,136.833,,280.433
50,0.17364,,137,,280.4
51,0.17717,,137.167,,280.4
52,0.1807,,137.333,,280.4
53,0.18423,,137.5,,280.4
54,0.18776,,137.667,,280.4
55,0.19129,,137.833,,280.4
56,0.19482,,138,,280.4
57,0.198292,,138.167,,280.4
58,0.201763,,138.333,,280.4
59,0.205235,,138.5,,280.4
60,0.208707,,138.667,,280.4
61,0.212178,,138.833,,280.4
62,0.21565,,139,,280.4
63,0.219122,,139.167,,280.367
64,0.222593,,139.333,,280.333
65,0.226065,,139.5,,280.3
66,0.229537,,139.667,,280.267
67,0.233008,,139.833,,280.233
68,0.23648,,140,,280.2
69,0.239918,,139.833,,280.233
70,0.243357,,139.667,,280.267
71,0.246795,,139.5,,280.3
72,0.250233,,139.333,,280.333
73,0.253672,,139.167,,280.367
74,0.25711,,139,,280.4
75,0.260485,,139,,280.433
76,0.26386,,139,,280.467
77,0.267235,,139,,280.5
78,0.27061,,139,,280.533
79,0.273985,,139,,280.567
80,0.27736,,139,,280.6
81,0.280611,,138.857,,280.714
82,0.283863,,138.714,,280.829
83,0.287114,,138.571,,280.943
84,0.290366,,138.429,,281.057
85,0.293617,,138.286,,281.171
86,0.296869,,138.143,,281.286
87,0.30012,,138,,281.4
88,0.30354,,137.833,,281.433
89,0.30696,,137.667,,281.467
90,0.31038,,137.5,,281.5
91,0.3138,,137.333,,281.533
92,0.31722,,137.167,,281.567
93,0.32064,,137,,281.6
94,0.32411,,135.5,,281.7
95,0.32758,,134,,281.8
96,0.330921,,134.143,,281.8
97,0.334263,,134.286,,281.8
98,0.337604,,134.429,,281.8
99,0.340946,,134.571,,281.8
100,0.344287,,134.714,,281.8
101,0.347629,,134.857,,281.8
102,0.35097,,135,,281.8
103,0.354575,,133.5,,281.9
104,0.35818,,132,,282
105,0.361613,,132.167,,282
106,0.365047,,132.333,,282
107,0.36848,,132.5,,282
108,0.371913,,132.667,,282
109,0.375347,,132.833,,282
110,0.37878,,133,,282
111,0.382252,,132.5,,281.9
112,0.385723,,132,,281.8
113,0.389195,,131.5,,281.7
114,0.392667,,131,,281.6
115,0.396138,,130.5,,281.5
116,0.39961,,130,,281.4
117,0.402872,,129.25,,281.3
118,0.406135,,128.5,,281.2
119,0.409397,,127.75,,281.1
120,0.41266,,127,,281
121,0.415971,,127.143,,280.943
122,0.419283,,127.286,,280.886
123,0.422594,,127.429,,280.829
124,0.425906,,127.571,,280.771
125,0.429217,,127.714,,280.714
126,0.432529,,127.857,,280.657
127,0.43584,,128,,280.6
128,0.439293,,129,,280.6
129,0.442747,,130,,280.6
130,0.4462,,131,,280.6
131,0.449598,,131.6,,280.52
132,0.452996,,132.2,,280.44
133,0.456394,,132.8,,280.36
134,0.459792,,133.4,,280.28
135,0.46319,,134,,280.2
136,0.466491,,134.286,,280.286
137,0.469793,,134.571,,280.371
138,0.473094,,134.857,,280.457
139,0.476396,,135.143,,280.543
140,0.479697,,135.429,,280.629
141,0.482999,,135.714,,280.714
142,0.4863,,136,,280.8
143,0.48947,,136.429,,280.886
144,0.49264,,136.857,,280.971
145,0.49581,,137.286,,281.057
146,0.49898,,137.714,,281.143
147,0.50215,,138.143,,281.229
148,0.50532,,138.571,,281.314
149,0.50849,,139,,281.4
150,0.511723,,138.857,,281.457
151,0.514956,,138.714,,281.514
152,0.518189,,138.571,,281.571
153,0.521421,,138.429,,281.629
154,0.524654,,138.286,,281.686
155,0.527887,,138.143,,281.743
156,0.53112,,138,,281.8
157,0.534293,,137.571,,281.857
158,0.537466,,137.143,,281.914
159,0.540639,,136.714,,281.971
160,0.543811,,136.286,,282.029
161,0.546984,,135.857,,282.086
162,0.550157,,135.429,,282.143
163,0.55333,,135,,282.2
164,0.556401,,134.857,,282.257
165,0.559473,,134.714,,282.314
166,0.562544,,134.571,,282.371
167,0.565616,,134.429,,282.429
168,0.568687,,134.286,,282.486
169,0.571759,,134.143,,282.543
170,0.57483,,134,,282.6
171,0.577941,,134,,282.514
172,0.581053,,134,,282.429
173,0.584164,,134,,282.343
174,0.587276,,134,,282.257
175,0.590387,,134,,282.171
176,0.593499,,134,,282.086
177,0.59661,,134,,282
178,0.599797,,134.286,,282
179,0.602984,,134.571,,282
180,0.606171,,134.857,,282
181,0.609359,,135.143,,282
182,0.612546,,135.429,,282
183,0.615733,,135.714,,282
184,0.61892,,136,,282
185,0.622107,,136.286,,282
186,0.625294,,136.571,,282
187,0.628481,,136.857,,282
188,0.631669,,137.143,,282
189,0.634856,,137.429,,282
190,0.638043,,137.714,,282
191,0.64123,,138,,282
192,0.644533,,137.714,,282.086
193,0.647836,,137.429,,282.171
194,0.651139,,137.143,,282.257
195,0.654441,,136.857,,282.343
196,0.657744,,136.571,,282.429
197,0.661047,,136.286,,282.514
198,0.66435,,136,,282.6
199,0.667681,,136,,282.743
200,0.671013,,136,,282.886
201,0.674344,,136,,283.029
202,0.677676,,136,,283.171
203,0.681007,,136,,283.314
204,0.684339,,136,,283.457
205,0.68767,,136,,283.6
206,0.691012,,135.833,,283.667
207,0.694353,,135.667,,283.733
208,0.697695,,135.5,,283.8
209,0.701037,,135.333,,283.867
210,0.704378,,135.167,,283.933
211,0.70772,,135,,284
212,0.711215,,135.333,,283.967
213,0.71471,,135.667,,283.933
214,0.718205,,136,,283.9
215,0.7217,,136.333,,283.867
216,0.725195,,136.667,,283.833
217,0.72869,,137,,283.8
218,0.731822,,136.4,,283.8
219,0.734954,,135.8,,283.8
220,0.738086,,135.2,,283.8
221,0.741218,,134.6,,283.8
222,0.74435,,134,,283.8
223,0.747653,,133.857,,283.714
224,0.750956,,133.714,,283.629
225,0.754259,,133.571,,283.543
226,0.757561,,133.429,,283.457
227,0.760864,,133.286,,283.371
228,0.764167,,133.143,,283.286
229,0.76747,,133,,283.2
230,0.77087,,134.5,,283.1
231,0.77427,,136,,283
232,0.777639,,135.857,,283.029
233,0.781007,,135.714,,283.057
234,0.784376,,135.571,,283.086
235,0.787744,,135.429,,283.114
236,0.791113,,135.286,,283.143
237,0.794481,,135.143,,283.171
238,0.79785,,135,,283.2
239,0.801267,,135.167,,283.167
240,0.804683,,135.333,,283.133
241,0.8081,,135.5,,283.1
242,0.811517,,135.667,,283.067
243,0.814933,,135.833,,283.033
244,0.81835,,136,,283
245,0.821802,,136,,282.9
246,0.825253,,136,,282.8
247,0.828705,,136,,282.7
248,0.832157,,136,,282.6
249,0.835608,,136,,282.5
250,0.83906,,136,,282.4
251,0.84254,,136,,282.3
252,0.84602,,136,,282.2
253,0.8495,,136,,282.1
254,0.85298,,136,,282
255,0.85646,,136,,281.9
256,0.85994,,136,,281.8
257,0.863323,,135.833,,281.733
258,0.866707,,135.667,,281.667
259,0.87009,,135.5,,281.6
260,0.873473,,135.333,,281.533
261,0.876857,,135.167,,281.467
262,0.88024,,135,,281.4
263,0.883605,,134.833,,281.433
264,0.88697,,134.667,,281.467
265,0.890335,,134.5,,281.5
266,0.8937,,134.333,,281.533
267,0.897065,,134.167,,281.567
268,0.90043,,134,,281.6
269,0.903832,,134.167,,281.667
270,0.907233,,134.333,,281.733
271,0.910635,,134.5,,281.8
272,0.914037,,134.667,,281.867
273,0.917438,,134.833,,281.933
274,0.92084,,135,,282
275,0.924337,,135,,282.033
276,0.927833,,135,,282.067
277,0.93133,,135,,282.1
278,0.934827,,135,,282.133
279,0.938323,,135,,282.167
280,0.94182,,135,,282.2
281,0.945315,,134.667,,282.233
282,0.94881,,134.333,,282.267
283,0.952305,,134,,282.3
284,0.9558,,133.667,,282.333
285,0.959295,,133.333,,282.367
286,0.96279,,133,,282.4
