secs,km,power,hr,cad,alt
0,0,,94,,293.4
1,0.00092,,94,,295.4
2,0.00352,,94.7143,,295.657
3,0.00612,,95.4286,,295.914
4,0.00872,,96.1429,,296.171
5,0.01132,,96.8571,,296.429
6,0.01392,,97.5714,,296.686
7,0.01652,,98.2857,,296.943
8,0.01912,,99,,297.2
9,0.02247,,100.5,,296.8
10,0.02582,,102,,296.4
11,0.029215,,103.5,,296
12,0.03261,,105,,295.6
13,0.0359025,,106.25,,295.4
14,0.039195,,107.5,,295.2
15,0.0424875,,108.75,,295
16,0.04578,,110,,294.8
17,0.04893,,113,,294.4
18,0.05208,,116,,294
19,0.055445,,118,,293.7
20,0.05881,,120,,293.4
21,0.0621333,,121,,293.067
22,0.0654567,,122,,292.733
23,0.06878,,123,,292.4
24,0.0722,,123.75,,292.05
25,0.07562,,124.5,,291.7
26,0.07904,,125.25,,291.35
27,0.08246,,126,,291
28,0.08563,,130,,290.8
29,0.0889075,,130.75,,290.4
30,0.092185,,131.5,,290
31,0.0954625,,132.25,,289.6
32,0.09874,,133,,289.2
33,0.101885,,131.5,,288.8
34,0.10503,,130,,288.4
35,0.108295,,131.5,,288.2
36,0.11156,,133,,288
37,0.11476,,136,,287.6
38,0.117787,,135.857,,287.057
39,0.120814,,135.714,,286.514
40,0.123841,,135.571,,285.971
41,0.126869,,135.429,,285.429
42,0.129896,,135.286,,284.886
43,0.132923,,135.143,,284.343
44,0.13595,,135,,283.8
45,0.138984,,135.8,,283.48
46,0.142018,,136.6,,283.16
47,0.145052,,137.4,,282.84
48,0.148086,,138.2,,282.52
49,0.15112,,139,,282.2
50,0.154408,,139.6,,281.84
51,0.157696,,140.2,,281.48
52,0.160984,,140.8,,281.12
53,0.164272,,141.4,,280.76
54,0.16756,,142,,280.4
55,0.171162,,141.833,,280.167
56,0.174763,,141.667,,279.933
57,0.178365,,141.5,,279.7
58,0.181967,,141.333,,279.467
59,0.185568,,141.167,,279.233
60,0.18917,,141,,279
61,0.19288,,142.5,,278.7
62,0.19659,,144,,278.4
63,0.200135,,144.167,,278.367
64,0.20368,,144.333,,278.333
65,0.207225,,144.5,,278.3
66,0.21077,,144.667,,278.267
67,0.214315,,144.833,,278.233
68,0.21786,,145,,278.2
69,0.221417,,145.333,,277.967
70,0.224973,,145.667,,277.733
71,0.22853,,146,,277.5
72,0.232087,,146.333,,277.267
73,0.235643,,146.667,,277.033
74,0.2392,,147,,276.8
75,0.242823,,146.833,,276.567
76,0.246447,,146.667,,276.333
77,0.25007,,146.5,,276.1
78,0.253693,,146.333,,275.867
79,0.257317,,146.167,,275.633
80,0.26094,,146,,275.4
81,0.264442,,146.167,,275.2
82,0.267943,,146.333,,275
83,0.271445,,146.5,,274.8
84,0.274947,,146.667,,274.6
85,0.278448,,146.833,,274.4
86,0.28195,,147,,274.2
87,0.285337,,147,,274.133
88,0.288723,,147,,274.067
89,0.29211,,147,,274
90,0.295497,,147,,273.933
91,0.298883,,147,,273.867
92,0.30227,,147,,273.8
93,0.305687,,146.833,,273.533
94,0.309103,,146.667,,273.267
95,0.31252,,146.5,,273
96,0.315937,,146.333,,272.733
97,0.319353,,146.167,,272.467
98,0.32277,,146,,272.2
99,0.326106,,146,,271.971
100,0.329441,,146,,271.743
101,0.332777,,146,,271.514
102,0.336113,,146,,271.286
103,0.339449,,146,,271.057
104,0.342784,,146,,270.829
105,0.34612,,146,,270.6
106,0.349477,,146,,270.567
107,0.352833,,146,,270.533
108,0.35619,,146,,270.5
109,0.359547,,146,,270.467
110,0.362903,,146,,270.433
111,0.36626,,146,,270.4
112,0.369668,,145.667,,270.367
113,0.373077,,145.333,,270.333
114,0.376485,,145,,270.3
115,0.379893,,144.667,,270.267
116,0.383302,,144.333,,270.233
117,0.38671,,144,,270.2
118,0.390052,,144.167,,269.933
119,0.393393,,144.333,,269.667
120,0.396735,,144.5,,269.4
121,0.400077,,144.667,,269.133
122,0.403418,,144.833,,268.867
123,0.40676,,145,,268.6
124,0.409655,,143.5,,268.4
