secs,km,power,hr,cad,alt
0,0,,86,,265.6
1,0.00289857,,86,,265.543
2,0.00579714,,86,,265.486
3,0.00869571,,86,,265.429
4,0.0115943,,86,,265.371
5,0.0144929,,86,,265.314
6,0.0173914,,86,,265.257
7,0.02029,,86,,265.2
8,0.023225,,88,,265.3
9,0.02616,,90,,265.4
10,0.029095,,91.5,,265.5
11,0.03203,,93,,265.6
12,0.0348967,,94,,265.8
13,0.0377633,,95,,266
14,0.04063,,96,,266.2
15,0.04369,,100,,266.4
16,0.046385,,101.5,,266.5
17,0.04908,,103,,266.6
18,0.0517867,,104,,266.6
19,0.0544933,,105,,266.6
20,0.0572,,106,,266.6
21,0.06035,,109,,266.4
22,0.062995,,109.75,,266.5
23,0.06564,,110.5,,266.6
24,0.068285,,111.25,,266.7
25,0.07093,,112,,266.8
26,0.0735417,,112.5,,266.867
27,0.0761533,,113,,266.933
28,0.078765,,113.5,,267
29,0.0813767,,114,,267.067
30,0.0839883,,114.5,,267.133
31,0.0866,,115,,267.2
32,0.089245,,116.5,,267.3
33,0.09189,,118,,267.4
34,0.094425,,119.5,,267.5
35,0.09696,,121,,267.6
36,0.09946,,124,,267.6
37,0.102005,,124.375,,267.725
38,0.10455,,124.75,,267.85
39,0.107095,,125.125,,267.975
40,0.10964,,125.5,,268.1
41,0.112185,,125.875,,268.225
42,0.11473,,126.25,,268.35
43,0.117275,,126.625,,268.475
44,0.11982,,127,,268.6
45,0.122439,,127,,268.55
46,0.125058,,127,,268.5
47,0.127676,,127,,268.45
48,0.130295,,127,,268.4
49,0.132914,,127,,268.35
50,0.135533,,127,,268.3
51,0.138151,,127,,268.25
52,0.14077,,127,,268.2
53,0.14344,,127.5,,268.133
54,0.14611,,128,,268.067
55,0.14878,,128.5,,268
56,0.15145,,129,,267.933
57,0.15412,,129.5,,267.867
58,0.15679,,130,,267.8
59,0.159304,,130.25,,267.825
60,0.161818,,130.5,,267.85
61,0.164331,,130.75,,267.875
62,0.166845,,131,,267.9
63,0.169359,,131.25,,267.925
64,0.171873,,131.5,,267.95
65,0.174386,,131.75,,267.975
