secs,km,power,hr,cad,alt
0,0,,74,,111.2
1,0.00459,,76,,110.4
2,0.006185,,77.5,,110.5
3,0.00778,,79,,110.6
4,0.01105,,80.3333,,110.333
5,0.01432,,81.6667,,110.067
6,0.01759,,83,,109.8
7,0.0210533,,84,,109.6
8,0.0245167,,85,,109.4
9,0.02798,,86,,109.2
10,0.03152,,87,,109.4
11,0.03506,,88,,109.6
12,0.0386,,89,,109.8
13,0.0417914,,89.5714,,110.2
14,0.0449829,,90.1429,,110.6
15,0.0481743,,90.7143,,111
16,0.0513657,,91.2857,,111.4
17,0.0545571,,91.8571,,111.8
18,0.0577486,,92.4286,,112.2
19,0.06094,,93,,112.6
20,0.06791,,96,,114.2
21,0.06791,,99,,114.2
22,0.07144,,102,,115
23,0.07488,,105,,116
24,0.07832,,108,,117
25,0.08125,,113,,118
26,0.08393,,118,,118.4
27,0.08755,,124,,118.8
28,0.0898137,,123.375,,117.55
29,0.0920775,,122.75,,116.3
30,0.0943413,,122.125,,115.05
31,0.096605,,121.5,,113.8
32,0.0988688,,120.875,,112.55
33,0.101133,,120.25,,111.3
34,0.103396,,119.625,,110.05
35,0.10566,,119,,108.8
36,0.1077,,118,,108.2
37,0.10974,,117,,107.6
38,0.11178,,116,,107
39,0.113915,,118,,106.7
40,0.11605,,120,,106.4
41,0.11832,,124,,106.4
42,0.11997,,127,,106.4
43,0.12193,,127,,106.6
44,0.12435,,125,,106.8
45,0.12677,,123,,107
46,0.129358,,123.6,,107.4
47,0.131946,,124.2,,107.8
48,0.134534,,124.8,,108.2
49,0.137122,,125.4,,108.6
50,0.13971,,126,,109
51,0.141935,,127.5,,109.9
52,0.14416,,129,,110.8
53,0.14629,,130,,113.25
54,0.14842,,131,,115.7
55,0.15055,,132,,118.15
56,0.15268,,133,,120.6
57,0.156434,,133.8,,119.96
58,0.160188,,134.6,,119.32
59,0.163942,,135.4,,118.68
60,0.167696,,136.2,,118.04
61,0.17145,,137,,117.4
62,0.17506,,138,,116.65
63,0.17867,,139,,115.9
64,0.18228,,140,,115.15
65,0.18589,,141,,114.4
66,0.188782,,140.4,,115.04
67,0.191674,,139.8,,115.68
68,0.194566,,139.2,,116.32
69,0.197458,,138.6,,116.96
70,0.20035,,138,,117.6
71,0.201733,,137.5,,120.333
72,0.203117,,137,,123.067
73,0.2045,,136.5,,125.8
74,0.205883,,136,,128.533
75,0.207267,,135.5,,131.267
