secs,km,power,hr,cad,alt
0,0,,115,,265
1,0.00212,,115,,264.8
2,0.00551333,,114.5,,264.767
3,0.00890667,,114,,264.733
4,0.0123,,113.5,,264.7
5,0.0156933,,113,,264.667
6,0.0190867,,112.5,,264.633
7,0.02248,,112,,264.6
8,0.0258217,,111.833,,264.633
9,0.0291633,,111.667,,264.667
10,0.032505,,111.5,,264.7
11,0.0358467,,111.333,,264.733
12,0.0391883,,111.167,,264.767
13,0.04253,,111,,264.8
14,0.0458367,,112.667,,264.933
15,0.0491433,,114.333,,265.067
16,0.05245,,116,,265.2
17,0.055945,,118,,265.3
18,0.05944,,120,,265.4
19,0.06285,,123,,265.4
20,0.06625,,124.5,,265.4
21,0.06965,,126,,265.4
22,0.07298,,129,,265.2
23,0.0762733,,129.5,,265.167
24,0.0795667,,130,,265.133
25,0.08286,,130.5,,265.1
26,0.0861533,,131,,265.067
27,0.0894467,,131.5,,265.033
28,0.09274,,132,,265
29,0.0963267,,133.333,,264.867
30,0.0999133,,134.667,,264.733
31,0.1035,,136,,264.6
32,0.107262,,135.833,,264.533
33,0.111023,,135.667,,264.467
34,0.114785,,135.5,,264.4
35,0.118547,,135.333,,264.333
36,0.122308,,135.167,,264.267
37,0.12607,,135,,264.2
38,0.12978,,137,,264.2
39,0.13349,,139,,264.2
40,0.13711,,139.167,,264.167
41,0.14073,,139.333,,264.133
42,0.14435,,139.5,,264.1
43,0.14797,,139.667,,264.067
44,0.15159,,139.833,,264.033
45,0.15521,,140,,264
46,0.1589,,142,,263.8
47,0.16259,,144,,263.6
48,0.16698,,144,,263.68
49,0.17137,,144,,263.76
50,0.17576,,144,,263.84
51,0.18015,,144,,263.92
52,0.18454,,144,,264
53,0.18843,,137,,263.6
54,0.19216,,138,,263.4
55,0.19589,,139,,263.2
56,0.19962,,140,,263
57,0.20312,,140.167,,262.8
58,0.20662,,140.333,,262.6
59,0.21012,,140.5,,262.4
60,0.21362,,140.667,,262.2
61,0.21712,,140.833,,262
62,0.22062,,141,,261.8
63,0.224223,,140.25,,261.4
64,0.227825,,139.5,,261
65,0.231427,,138.75,,260.6
66,0.23503,,138,,260.2
67,0.238446,,138.8,,260.08
68,0.241862,,139.6,,259.96
69,0.245278,,140.4,,259.84
70,0.248694,,141.2,,259.72
71,0.25211,,142,,259.6
72,0.25566,,141.5,,259.467
73,0.25921,,141,,259.333
74,0.26276,,140.5,,259.2
75,0.26631,,140,,259.067
76,0.26986,,139.5,,258.933
77,0.27341,,139,,258.8
78,0.276877,,138.833,,258.667
79,0.280343,,138.667,,258.533
80,0.28381,,138.5,,258.4
81,0.287277,,138.333,,258.267
82,0.290743,,138.167,,258.133
83,0.29421,,138,,258
84,0.297717,,138,,257.8
85,0.301223,,138,,257.6
86,0.30473,,138,,257.4
87,0.308237,,138,,257.2
88,0.311743,,138,,257
89,0.31525,,138,,256.8
90,0.318434,,138.143,,256.886
91,0.321619,,138.286,,256.971
92,0.324803,,138.429,,257.057
93,0.327987,,138.571,,257.143
94,0.331171,,138.714,,257.229
95,0.334356,,138.857,,257.314
96,0.33754,,139,,257.4
97,0.340847,,138.714,,257.486
98,0.344154,,138.429,,257.571
99,0.347461,,138.143,,257.657
100,0.350769,,137.857,,257.743
101,0.354076,,137.571,,257.829
102,0.357383,,137.286,,257.914
103,0.36069,,137,,258
104,0.364087,,137.167,,258
105,0.367483,,137.333,,258
106,0.37088,,137.5,,258
107,0.374277,,137.667,,258
108,0.377673,,137.833,,258
109,0.38107,,138,,258
110,0.384412,,138,,257.867
111,0.387753,,138,,257.733
112,0.391095,,138,,257.6
113,0.394437,,138,,257.467
114,0.397778,,138,,257.333
115,0.40112,,138,,257.2
116,0.404473,,137.833,,257
117,0.407827,,137.667,,256.8
118,0.41118,,137.5,,256.6
119,0.414533,,137.333,,256.4
120,0.417887,,137.167,,256.2
121,0.42124,,137,,256
122,0.424497,,137.143,,255.771
123,0.427754,,137.286,,255.543
124,0.431011,,137.429,,255.314
125,0.434269,,137.571,,255.086
126,0.437526,,137.714,,254.857
127,0.440783,,137.857,,254.629
128,0.44404,,138,,254.4
129,0.447667,,138.333,,254.367
130,0.451293,,138.667,,254.333
131,0.45492,,139,,254.3
132,0.458547,,139.333,,254.267
133,0.462173,,139.667,,254.233
134,0.4658,,140,,254.2
135,0.46929,,140,,254.167
136,0.47278,,140,,254.133
137,0.47627,,140,,254.1
138,0.47976,,140,,254.067
139,0.48325,,140,,254.033
140,0.48674,,140,,254
141,0.490192,,140.167,,253.967
142,0.493643,,140.333,,253.933
143,0.497095,,140.5,,253.9
144,0.500547,,140.667,,253.867
145,0.503998,,140.833,,253.833
146,0.50745,,141,,253.8
147,0.510907,,140.667,,253.767
148,0.514363,,140.333,,253.733
149,0.51782,,140,,253.7
150,0.521277,,139.667,,253.667
151,0.524733,,139.333,,253.633
152,0.52819,,139,,253.6
153,0.531408,,139.6,,253.56
154,0.534626,,140.2,,253.52
155,0.537844,,140.8,,253.48
156,0.541062,,141.4,,253.44
157,0.54428,,142,,253.4
158,0.547586,,141.571,,253.314
159,0.550891,,141.143,,253.229
160,0.554197,,140.714,,253.143
