secs,km,power,hr,cad,alt
0,0,,164,,276.8
1,0.00168,,163.4,,276.48
2,0.00336,,162.8,,276.16
3,0.00504,,162.2,,275.84
4,0.00672,,161.6,,275.52
5,0.0084,,161,,275.2
6,0.0104967,,160,,274.8
7,0.0125933,,159,,274.4
8,0.01469,,158,,274
9,0.0174825,,158,,273.85
10,0.020275,,158,,273.7
11,0.0230675,,158,,273.55
12,0.02586,,158,,273.4
13,0.0286525,,158,,273.25
14,0.031445,,158,,273.1
15,0.0342375,,158,,272.95
16,0.03703,,158,,272.8
17,0.0400771,,157.714,,272.8
18,0.0431243,,157.429,,272.8
19,0.0461714,,157.143,,272.8
20,0.0492186,,156.857,,272.8
21,0.0522657,,156.571,,272.8
22,0.0553129,,156.286,,272.8
23,0.05836,,156,,272.8
24,0.0614933,,155.5,,272.667
25,0.0646267,,155,,272.533
26,0.06776,,154.5,,272.4
27,0.0708933,,154,,272.267
28,0.0740267,,153.5,,272.133
29,0.07716,,153,,272
30,0.0804443,,153.429,,271.971
31,0.0837286,,153.857,,271.943
32,0.0870129,,154.286,,271.914
33,0.0902971,,154.714,,271.886
34,0.0935814,,155.143,,271.857
35,0.0968657,,155.571,,271.829
36,0.10015,,156,,271.8
37,0.103331,,156.286,,271.686
38,0.106513,,156.571,,271.571
39,0.109694,,156.857,,271.457
40,0.112876,,157.143,,271.343
41,0.116057,,157.429,,271.229
42,0.119239,,157.714,,271.114
43,0.12242,,158,,271
44,0.12569,,157.714,,270.971
45,0.12896,,157.429,,270.943
46,0.13223,,157.143,,270.914
47,0.1355,,156.857,,270.886
48,0.13877,,156.571,,270.857
49,0.14204,,156.286,,270.829
50,0.14531,,156,,270.8
51,0.148581,,156,,270.714
52,0.151853,,156,,270.629
53,0.155124,,156,,270.543
54,0.158396,,156,,270.457
55,0.161667,,156,,270.371
56,0.164939,,156,,270.286
57,0.16821,,156,,270.2
58,0.17137,,156,,270.171
59,0.17453,,156,,270.143
60,0.17769,,156,,270.114
61,0.18085,,156,,270.086
62,0.18401,,156,,270.057
63,0.18717,,156,,270.029
64,0.19033,,156,,270
65,0.193573,,156,,269.971
66,0.196816,,156,,269.943
67,0.200059,,156,,269.914
68,0.203301,,156,,269.886
69,0.206544,,156,,269.857
70,0.209787,,156,,269.829
71,0.21303,,156,,269.8
72,0.216344,,155.714,,269.914
73,0.219659,,155.429,,270.029
74,0.222973,,155.143,,270.143
75,0.226287,,154.857,,270.257
76,0.229601,,154.571,,270.371
77,0.232916,,154.286,,270.486
78,0.23623,,154,,270.6
79,0.239405,,152.833,,270.567
80,0.24258,,151.667,,270.533
81,0.245755,,150.5,,270.5
82,0.24893,,149.333,,270.467
83,0.252105,,148.167,,270.433
84,0.25528,,147,,270.4
85,0.25844,,149.5,,270.5
86,0.2616,,152,,270.6
87,0.26478,,152,,270.6
88,0.267861,,151.714,,270.6
89,0.270943,,151.429,,270.6
90,0.274024,,151.143,,270.6
91,0.277106,,150.857,,270.6
92,0.280187,,150.571,,270.6
93,0.283269,,150.286,,270.6
94,0.28635,,150,,270.6
95,0.289531,,149.714,,270.457
96,0.292713,,149.429,,270.314
97,0.295894,,149.143,,270.171
98,0.299076,,148.857,,270.029
99,0.302257,,148.571,,269.886
100,0.305439,,148.286,,269.743
101,0.30862,,148,,269.6
102,0.311947,,147.571,,269.6
103,0.315274,,147.143,,269.6
104,0.318601,,146.714,,269.6
105,0.321929,,146.286,,269.6
106,0.325256,,145.857,,269.6
107,0.328583,,145.429,,269.6
108,0.33191,,145,,269.6
109,0.335044,,145.143,,269.457
110,0.338179,,145.286,,269.314
111,0.341313,,145.429,,269.171
112,0.344447,,145.571,,269.029
113,0.347581,,145.714,,268.886
114,0.350716,,145.857,,268.743
115,0.35385,,146,,268.6
116,0.356903,,146,,268.371
117,0.359956,,146,,268.143
118,0.363009,,146,,267.914
119,0.366061,,146,,267.686
120,0.369114,,146,,267.457
121,0.372167,,146,,267.229
122,0.37522,,146,,267
123,0.378181,,146.143,,267
124,0.381143,,146.286,,267
125,0.384104,,146.429,,267
126,0.387066,,146.571,,267
127,0.390027,,146.714,,267
128,0.392989,,146.857,,267
129,0.39595,,147,,267
130,0.399021,,147.429,,267.314
131,0.402093,,147.857,,267.629
132,0.405164,,148.286,,267.943
133,0.408236,,148.714,,268.257
134,0.411307,,149.143,,268.571
135,0.414379,,149.571,,268.886
136,0.41745,,150,,269.2
137,0.420269,,150.125,,269.475
138,0.423088,,150.25,,269.75
139,0.425906,,150.375,,270.025
140,0.428725,,150.5,,270.3
141,0.431544,,150.625,,270.575
142,0.434362,,150.75,,270.85
143,0.437181,,150.875,,271.125
144,0.44,,151,,271.4
145,0.44287,,155,,271.8
146,0.445791,,155.143,,272.171
147,0.448713,,155.286,,272.543
148,0.451634,,155.429,,272.914
149,0.454556,,155.571,,273.286
150,0.457477,,155.714,,273.657
151,0.460399,,155.857,,274.029
152,0.46332,,156,,274.4
153,0.466337,,155.5,,274.467
154,0.469353,,155,,274.533
155,0.47237,,154.5,,274.6
156,0.475387,,154,,274.667
157,0.478403,,153.5,,274.733
158,0.48142,,153,,274.8
159,0.484382,,153.75,,274.85
160,0.487345,,154.5,,274.9
161,0.490308,,155.25,,274.95
162,0.49327,,156,,275
163,0.496244,,156,,275.04
164,0.499218,,156,,275.08
165,0.502192,,156,,275.12
166,0.505166,,156,,275.16
167,0.50814,,156,,275.2
168,0.511116,,155.8,,275.04
169,0.514092,,155.6,,274.88
170,0.517068,,155.4,,274.72
171,0.520044,,155.2,,274.56
172,0.52302,,155,,274.4
173,0.52598,,155.4,,274.16
174,0.52894,,155.8,,273.92
175,0.5319,,156.2,,273.68
176,0.53486,,156.6,,273.44
177,0.53782,,157,,273.2
178,0.540798,,157.2,,273.04
179,0.543776,,157.4,,272.88
180,0.546754,,157.6,,272.72
181,0.549732,,157.8,,272.56
182,0.55271,,158,,272.4
183,0.555792,,157.8,,272.28
184,0.558874,,157.6,,272.16
185,0.561956,,157.4,,272.04
186,0.565038,,157.2,,271.92
187,0.56812,,157,,271.8
188,0.571226,,157.6,,271.68
189,0.574332,,158.2,,271.56
190,0.577438,,158.8,,271.44
191,0.580544,,159.4,,271.32
192,0.58365,,160,,271.2
193,0.586856,,160,,270.92
194,0.590062,,160,,270.64
195,0.593268,,160,,270.36
196,0.596474,,160,,270.08
197,0.59968,,160,,269.8
198,0.602884,,159.6,,269.6
199,0.606088,,159.2,,269.4
200,0.609292,,158.8,,269.2
201,0.612496,,158.4,,269
202,0.6157,,158,,268.8
203,0.61858,,157.6,,268.84
204,0.62146,,157.2,,268.88
205,0.62434,,156.8,,268.92
206,0.62722,,156.4,,268.96
207,0.6301,,156,,269
208,0.633056,,156,,269.029
209,0.636011,,156,,269.057
210,0.638967,,156,,269.086
211,0.641923,,156,,269.114
212,0.644879,,156,,269.143
213,0.647834,,156,,269.171
214,0.65079,,156,,269.2
215,0.65401,,155.857,,269.229
216,0.65723,,155.714,,269.257
217,0.66045,,155.571,,269.286
218,0.66367,,155.429,,269.314
219,0.66689,,155.286,,269.343
220,0.67011,,155.143,,269.371
221,0.67333,,155,,269.4
222,0.67661,,155.143,,269.543
223,0.67989,,155.286,,269.686
224,0.68317,,155.429,,269.829
225,0.68645,,155.571,,269.971
226,0.68973,,155.714,,270.114
227,0.69301,,155.857,,270.257
228,0.69629,,156,,270.4
229,0.699337,,156,,270.514
230,0.702384,,156,,270.629
231,0.705431,,156,,270.743
232,0.708479,,156,,270.857
233,0.711526,,156,,270.971
234,0.714573,,156,,271.086
235,0.71762,,156,,271.2
236,0.720849,,156,,271.371
237,0.724077,,156,,271.543
238,0.727306,,156,,271.714
239,0.730534,,156,,271.886
240,0.733763,,156,,272.057
241,0.736991,,156,,272.229
242,0.74022,,156,,272.4
243,0.743496,,156.2,,272.6
244,0.746772,,156.4,,272.8
245,0.750048,,156.6,,273
246,0.753324,,156.8,,273.2
247,0.7566,,157,,273.4
248,0.759745,,156.167,,273.533
249,0.76289,,155.333,,273.667
250,0.766035,,154.5,,273.8
251,0.76918,,153.667,,273.933
252,0.772325,,152.833,,274.067
253,0.77547,,152,,274.2
254,0.778743,,152.75,,274.45
255,0.782015,,153.5,,274.7
256,0.785287,,154.25,,274.95
257,0.78856,,155,,275.2
258,0.79156,,156.5,,275.5
259,0.79456,,158,,275.8
260,0.79748,,159.5,,275.9
261,0.8004,,161,,276
262,0.80361,,161,,276.2
263,0.806794,,161.143,,276.343
264,0.809979,,161.286,,276.486
265,0.813163,,161.429,,276.629
266,0.816347,,161.571,,276.771
