secs,km,power,hr,cad,alt
0,0,,128,,290.4
1,0.002674,,127.4,,290.4
2,0.005348,,126.8,,290.4
3,0.008022,,126.2,,290.4
4,0.010696,,125.6,,290.4
5,0.01337,,125,,290.4
6,0.0184967,,124,,290.4
7,0.0236233,,123,,290.4
8,0.02875,,122,,290.4
9,0.0334975,,120.5,,290.45
10,0.038245,,119,,290.5
11,0.0429925,,117.5,,290.55
12,0.04774,,116,,290.6
13,0.05229,,110,,290.8
14,0.05676,,107,,290.8
15,0.06122,,101,,290.6
16,0.065585,,100,,290.6
17,0.06995,,99,,290.6
18,0.074315,,98,,290.6
19,0.07868,,97,,290.6
20,0.083105,,95.5,,290.7
21,0.08753,,94,,290.8
22,0.0916833,,93,,290.867
23,0.0958367,,92,,290.933
24,0.09999,,91,,291
25,0.104096,,91.6,,291.12
26,0.108202,,92.2,,291.24
27,0.112308,,92.8,,291.36
28,0.116414,,93.4,,291.48
29,0.12052,,94,,291.6
30,0.12434,,98,,291.6
31,0.12827,,103,,291.8
32,0.1322,,107,,292
33,0.1363,,112,,292.2
34,0.14028,,118,,292.4
35,0.14415,,122,,292.8
36,0.14816,,123.25,,293.1
37,0.15217,,124.5,,293.4
38,0.15618,,125.75,,293.7
39,0.16019,,127,,294
40,0.16418,,133,,294.4
41,0.16833,,137,,294.6
42,0.17245,,143,,294.8
43,0.17675,,146,,295
44,0.1809,,148.5,,295.3
45,0.18505,,151,,295.6
46,0.18921,,147,,295.8
47,0.19368,,152,,296.2
48,0.19795,,155,,296.4
49,0.20215,,159,,296.6
50,0.20631,,164,,296.8
51,0.210318,,163.8,,297.04
52,0.214326,,163.6,,297.28
53,0.218334,,163.4,,297.52
54,0.222342,,163.2,,297.76
55,0.22635,,163,,298
56,0.23053,,158,,298.2
57,0.23471,,154,,298.4
58,0.238775,,152.5,,298.7
59,0.24284,,151,,299
60,0.24695,,144,,299.2
61,0.25103,,145,,299.4
62,0.25514,,149,,299.8
63,0.25947,,149,,300.2
64,0.263424,,150.6,,300.48
65,0.267378,,152.2,,300.76
66,0.271332,,153.8,,301.04
67,0.275286,,155.4,,301.32
68,0.27924,,157,,301.6
69,0.28303,,161,,302
70,0.287098,,159.25,,302.3
71,0.291165,,157.5,,302.6
72,0.295233,,155.75,,302.9
73,0.2993,,154,,303.2
74,0.303397,,155.333,,303.467
75,0.307493,,156.667,,303.733
76,0.31159,,158,,304
77,0.31581,,163,,304.4
78,0.31984,,163,,304.8
79,0.323716,,162.4,,305.2
80,0.327592,,161.8,,305.6
81,0.331468,,161.2,,306
82,0.335344,,160.6,,306.4
83,0.33922,,160,,306.8
84,0.343152,,159.667,,307.233
85,0.347083,,159.333,,307.667
86,0.351015,,159,,308.1
87,0.354947,,158.667,,308.533
88,0.358878,,158.333,,308.967
89,0.36281,,158,,309.4
90,0.3666,,158,,309.8
91,0.368829,,157.857,,310.086
92,0.371057,,157.714,,310.371
93,0.373286,,157.571,,310.657
94,0.375514,,157.429,,310.943
95,0.377743,,157.286,,311.229
96,0.379971,,157.143,,311.514
97,0.3822,,157,,311.8
98,0.384679,,157.111,,311.844
99,0.387158,,157.222,,311.889
100,0.389637,,157.333,,311.933
101,0.392116,,157.444,,311.978
102,0.394594,,157.556,,312.022
103,0.397073,,157.667,,312.067
104,0.399552,,157.778,,312.111
105,0.402031,,157.889,,312.156
106,0.40451,,158,,312.2
107,0.407101,,158.125,,312.275
108,0.409693,,158.25,,312.35
109,0.412284,,158.375,,312.425
110,0.414875,,158.5,,312.5
111,0.417466,,158.625,,312.575
112,0.420057,,158.75,,312.65
113,0.422649,,158.875,,312.725
114,0.42524,,159,,312.8
115,0.428085,,158.25,,312.9
116,0.43093,,157.5,,313
117,0.433775,,156.75,,313.1
118,0.43662,,156,,313.2
119,0.43932,,153,,313.2
120,0.44186,,151.5,,313.4
121,0.4444,,150,,313.6
122,0.447154,,149.4,,313.64
123,0.449908,,148.8,,313.68
124,0.452662,,148.2,,313.72
125,0.455416,,147.6,,313.76
126,0.45817,,147,,313.8
127,0.46102,,146.75,,313.675
128,0.46387,,146.5,,313.55
129,0.46672,,146.25,,313.425
130,0.46957,,146,,313.3
131,0.47242,,145.75,,313.175
132,0.47527,,145.5,,313.05
133,0.47812,,145.25,,312.925
134,0.48097,,145,,312.8
135,0.48413,,141,,312.6
136,0.48715,,141,,312
