secs,km,power,hr,cad,alt
0,0,,112,,294.4
1,0.00306143,,111.714,,294.229
2,0.00612286,,111.429,,294.057
3,0.00918429,,111.143,,293.886
4,0.0122457,,110.857,,293.714
5,0.0153071,,110.571,,293.543
6,0.0183686,,110.286,,293.371
7,0.02143,,110,,293.2
8,0.0253583,,109.833,,293.233
9,0.0292867,,109.667,,293.267
10,0.033215,,109.5,,293.3
11,0.0371433,,109.333,,293.333
12,0.0410717,,109.167,,293.367
13,0.045,,109,,293.4
14,0.049595,,108,,293.1
15,0.05419,,107,,292.8
16,0.058785,,106,,292.5
17,0.06338,,105,,292.2
18,0.068165,,108,,292.4
19,0.07295,,111,,292.6
20,0.07784,,114,,293
21,0.08264,,117,,292.4
22,0.08732,,118.5,,291.9
23,0.092,,120,,291.4
24,0.09662,,121.5,,291.2
25,0.10124,,123,,291
26,0.10561,,127,,291
27,0.11009,,132,,291
28,0.11466,,132,,290.4
29,0.119365,,134,,290.2
30,0.12407,,136,,290
31,0.128402,,136.4,,289.56
32,0.132734,,136.8,,289.12
33,0.137066,,137.2,,288.68
34,0.141398,,137.6,,288.24
35,0.14573,,138,,287.8
36,0.14984,,141,,287.4
37,0.15403,,144,,286.8
38,0.15839,,144,,286.4
39,0.16264,,145.5,,285.7
40,0.16689,,147,,285
41,0.17101,,148.5,,284.7
42,0.17513,,150,,284.4
43,0.17924,,151.333,,284.4
44,0.18335,,152.667,,284.4
45,0.18746,,154,,284.4
46,0.19133,,150,,284.4
47,0.195085,,150.167,,284.7
48,0.19884,,150.333,,285
49,0.202595,,150.5,,285.3
50,0.20635,,150.667,,285.6
51,0.210105,,150.833,,285.9
52,0.21386,,151,,286.2
53,0.217755,,153,,286.2
54,0.22165,,155,,286.2
55,0.225587,,156,,286.4
56,0.229523,,157,,286.6
57,0.23346,,158,,286.8
58,0.237483,,156.333,,287
59,0.241507,,154.667,,287.2
60,0.24553,,153,,287.4
61,0.24955,,156,,287.6
62,0.25359,,153,,287.6
63,0.257698,,153,,287.96
64,0.261806,,153,,288.32
65,0.265914,,153,,288.68
66,0.270022,,153,,289.04
67,0.27413,,153,,289.4
68,0.27825,,150,,289.4
69,0.282453,,148.333,,289.333
70,0.286657,,146.667,,289.267
71,0.29086,,145,,289.2
72,0.29485,,148,,289.4
73,0.298945,,149.5,,289.5
74,0.30304,,151,,289.6
75,0.307186,,151.4,,289.68
76,0.311332,,151.8,,289.76
77,0.315478,,152.2,,289.84
78,0.319624,,152.6,,289.92
79,0.32377,,153,,290
80,0.32786,,155,,290.1
81,0.33195,,157,,290.2
82,0.336226,,156.6,,290.04
83,0.340502,,156.2,,289.88
84,0.344778,,155.8,,289.72
85,0.349054,,155.4,,289.56
86,0.35333,,155,,289.4
87,0.357548,,154.4,,289.32
88,0.361766,,153.8,,289.24
89,0.365984,,153.2,,289.16
90,0.370202,,152.6,,289.08
91,0.37442,,152,,289
92,0.378776,,151.4,,288.84
93,0.383132,,150.8,,288.68
94,0.387488,,150.2,,288.52
95,0.391844,,149.6,,288.36
96,0.3962,,149,,288.2
97,0.400446,,148.8,,287.88
98,0.404692,,148.6,,287.56
99,0.408938,,148.4,,287.24
100,0.413184,,148.2,,286.92
101,0.41743,,148,,286.6
102,0.421673,,149,,286.6
103,0.425917,,150,,286.6
104,0.43016,,151,,286.6
105,0.434147,,152.333,,286.533
106,0.438133,,153.667,,286.467
107,0.44212,,155,,286.4
108,0.44607,,156.5,,286.2
109,0.45002,,158,,286
110,0.454028,,158.4,,285.84
111,0.458036,,158.8,,285.68
112,0.462044,,159.2,,285.52
113,0.466052,,159.6,,285.36
114,0.47006,,160,,285.2
115,0.474196,,160,,285.04
116,0.478332,,160,,284.88
117,0.482468,,160,,284.72
118,0.486604,,160,,284.56
