secs,km,power,hr,cad,alt
0,0,,127,,276
1,0.00118,,127,,276
2,0.00521,,126.667,,276.033
3,0.00924,,126.333,,276.067
4,0.01327,,126,,276.1
5,0.0173,,125.667,,276.133
6,0.02133,,125.333,,276.167
7,0.02536,,125,,276.2
8,0.0305067,,122.333,,276.2
9,0.0356533,,119.667,,276.2
10,0.0408,,117,,276.2
11,0.04564,,113,,276.4
12,0.0506,,114,,276.4
13,0.05575,,114.667,,276.667
14,0.0609,,115.333,,276.933
15,0.06605,,116,,277.2
16,0.07138,,120,,277.6
17,0.07685,,120,,277.8
18,0.0822475,,120,,277.8
19,0.087645,,120,,277.8
20,0.0930425,,120,,277.8
21,0.09844,,120,,277.8
22,0.103318,,120.2,,277.84
23,0.108196,,120.4,,277.88
24,0.113074,,120.6,,277.92
25,0.117952,,120.8,,277.96
26,0.12283,,121,,278
27,0.127635,,124,,278
28,0.13244,,127,,278
29,0.137065,,127,,278.2
30,0.14169,,127,,278.4
31,0.146562,,126.2,,278.52
32,0.151434,,125.4,,278.64
33,0.156306,,124.6,,278.76
34,0.161178,,123.8,,278.88
35,0.16605,,123,,279
36,0.170643,,124,,279.4
37,0.175237,,125,,279.8
38,0.17983,,126,,280.2
39,0.18465,,131,,280.4
40,0.18898,,137,,280.6
41,0.19333,,140,,281
42,0.19749,,146,,281.4
43,0.20186,,152,,282.2
44,0.20655,,157,,282.4
45,0.21112,,161,,282.6
46,0.21543,,160.8,,282.68
47,0.21974,,160.6,,282.76
48,0.22405,,160.4,,282.84
49,0.22836,,160.2,,282.92
50,0.23267,,160,,283
51,0.237233,,160,,283.267
52,0.241797,,160,,283.533
53,0.24636,,160,,283.8
54,0.250375,,161.5,,284.4
55,0.25439,,163,,285
56,0.25838,,163,,285.4
57,0.26237,,163,,285.8
58,0.26636,,163,,286.2
59,0.27035,,163,,286.6
60,0.274952,,162.4,,286.84
61,0.279554,,161.8,,287.08
62,0.284156,,161.2,,287.32
63,0.288758,,160.6,,287.56
64,0.29336,,160,,287.8
65,0.29796,,161,,287.533
66,0.30256,,162,,287.267
67,0.30716,,163,,287
68,0.311774,,162.6,,286.72
69,0.316388,,162.2,,286.44
70,0.321002,,161.8,,286.16
71,0.325616,,161.4,,285.88
72,0.33023,,161,,285.6
73,0.334957,,161.333,,285.267
74,0.339683,,161.667,,284.933
75,0.34441,,162,,284.6
76,0.34916,,161.5,,284.6
77,0.35391,,161,,284.6
78,0.358818,,161.2,,284.96
79,0.363726,,161.4,,285.32
80,0.368634,,161.6,,285.68
81,0.373542,,161.8,,286.04
82,0.37845,,162,,286.4
83,0.38224,,162,,286.4
84,0.38539,,158,,286.2
85,0.38771,,159,,285.8
86,0.391472,,158.667,,285.933
87,0.395233,,158.333,,286.067
88,0.398995,,158,,286.2
89,0.402757,,157.667,,286.333
90,0.406518,,157.333,,286.467
91,0.41028,,157,,286.6
92,0.414562,,157.6,,286.72
93,0.418844,,158.2,,286.84
94,0.423126,,158.8,,286.96
95,0.427408,,159.4,,287.08
96,0.43169,,160,,287.2
97,0.43602,,157,,287.4
98,0.44014,,157.2,,287.48
99,0.44426,,157.4,,287.56
100,0.44838,,157.6,,287.64
101,0.4525,,157.8,,287.72
102,0.45662,,158,,287.8
103,0.460764,,157.8,,287.88
104,0.464908,,157.6,,287.96
105,0.469052,,157.4,,288.04
106,0.473196,,157.2,,288.12
107,0.47734,,157,,288.2
108,0.481282,,157.333,,288.433
109,0.485223,,157.667,,288.667
110,0.489165,,158,,288.9
111,0.493107,,158.333,,289.133
112,0.497048,,158.667,,289.367
113,0.50099,,159,,289.6
