secs,km,power,hr,cad,alt
0,0,,82,,284.2
1,0.00143,,82,,284
2,0.00440857,,82.1429,,283.829
3,0.00738714,,82.2857,,283.657
4,0.0103657,,82.4286,,283.486
5,0.0133443,,82.5714,,283.314
6,0.0163229,,82.7143,,283.143
7,0.0193014,,82.8571,,282.971
8,0.02228,,83,,282.8
9,0.0251725,,84,,282.55
10,0.028065,,85,,282.3
11,0.0309575,,86,,282.05
12,0.03385,,87,,281.8
13,0.0367843,,87.5714,,281.686
14,0.0397186,,88.1429,,281.571
15,0.0426529,,88.7143,,281.457
16,0.0455871,,89.2857,,281.343
17,0.0485214,,89.8571,,281.229
18,0.0514557,,90.4286,,281.114
19,0.05439,,91,,281
20,0.05737,,95,,281
21,0.06033,,100,,281
22,0.06325,,104,,280.8
23,0.06617,,109,,280.8
24,0.06912,,114,,280.8
25,0.072,,118,,280.8
26,0.07506,,122,,280.8
27,0.07819,,122,,280.8
28,0.0812425,,123.5,,280.65
29,0.084295,,125,,280.5
30,0.0873475,,126.5,,280.35
31,0.0904,,128,,280.2
32,0.0932,,128,,280.2
33,0.096265,,130.5,,280.1
34,0.09933,,133,,280
35,0.102125,,134.5,,280.1
36,0.10492,,136,,280.2
37,0.108,,136.143,,280.171
38,0.11108,,136.286,,280.143
39,0.11416,,136.429,,280.114
40,0.11724,,136.571,,280.086
41,0.12032,,136.714,,280.057
42,0.1234,,136.857,,280.029
43,0.12648,,137,,280
44,0.12951,,138,,279.65
45,0.13254,,139,,279.3
46,0.13557,,140,,278.95
47,0.1386,,141,,278.6
48,0.141699,,141.286,,278.371
49,0.144797,,141.571,,278.143
50,0.147896,,141.857,,277.914
51,0.150994,,142.143,,277.686
52,0.154093,,142.429,,277.457
53,0.157191,,142.714,,277.229
54,0.16029,,143,,277
55,0.16339,,144,,276.933
56,0.16649,,145,,276.867
57,0.16959,,146,,276.8
58,0.17276,,146,,276.629
59,0.17593,,146,,276.457
60,0.1791,,146,,276.286
61,0.18227,,146,,276.114
62,0.18544,,146,,275.943
63,0.18861,,146,,275.771
64,0.19178,,146,,275.6
65,0.194951,,145.857,,275.371
66,0.198123,,145.714,,275.143
67,0.201294,,145.571,,274.914
68,0.204466,,145.429,,274.686
69,0.207637,,145.286,,274.457
70,0.210809,,145.143,,274.229
71,0.21398,,145,,274
72,0.217493,,145.333,,273.833
73,0.221007,,145.667,,273.667
74,0.22452,,146,,273.5
75,0.228033,,146.333,,273.333
76,0.231547,,146.667,,273.167
77,0.23506,,147,,273
78,0.238093,,146,,272.933
