secs,km,power,hr,cad,alt
0,0,,137,,278.4
1,0.00246,,137,,277.844
2,0.00492,,137,,277.289
3,0.00738,,137,,276.733
4,0.00984,,137,,276.178
5,0.0123,,137,,275.622
6,0.01476,,137,,275.067
7,0.01722,,137,,274.511
8,0.01968,,137,,273.956
9,0.02214,,137,,273.4
10,0.0257017,,137.167,,273.433
11,0.0292633,,137.333,,273.467
12,0.032825,,137.5,,273.5
13,0.0363867,,137.667,,273.533
14,0.0399483,,137.833,,273.567
15,0.04351,,138,,273.6
16,0.0470117,,137.833,,273.467
17,0.0505133,,137.667,,273.333
18,0.054015,,137.5,,273.2
19,0.0575167,,137.333,,273.067
20,0.0610183,,137.167,,272.933
21,0.06452,,137,,272.8
22,0.06821,,139,,272.7
23,0.0719,,141,,272.6
24,0.075265,,141.167,,272.433
25,0.07863,,141.333,,272.267
26,0.081995,,141.5,,272.1
27,0.08536,,141.667,,271.933
28,0.088725,,141.833,,271.767
29,0.09209,,142,,271.6
30,0.09545,,142.6,,271.72
31,0.09881,,143.2,,271.84
32,0.10217,,143.8,,271.96
33,0.10553,,144.4,,272.08
34,0.10889,,145,,272.2
35,0.112373,,144.5,,272.2
36,0.115857,,144,,272.2
37,0.11934,,143.5,,272.2
38,0.122823,,143,,272.2
39,0.126307,,142.5,,272.2
40,0.12979,,142,,272.2
41,0.13299,,143.5,,272.3
42,0.13619,,145,,272.4
43,0.139627,,145.167,,272.7
44,0.143063,,145.333,,273
45,0.1465,,145.5,,273.3
46,0.149937,,145.667,,273.6
47,0.153373,,145.833,,273.9
48,0.15681,,146,,274.2
49,0.160288,,146.333,,274.167
50,0.163767,,146.667,,274.133
51,0.167245,,147,,274.1
52,0.170723,,147.333,,274.067
53,0.174202,,147.667,,274.033
54,0.17768,,148,,274
55,0.181042,,148.167,,273.833
56,0.184403,,148.333,,273.667
57,0.187765,,148.5,,273.5
58,0.191127,,148.667,,273.333
59,0.194488,,148.833,,273.167
60,0.19785,,149,,273
61,0.201247,,149.333,,272.867
62,0.204643,,149.667,,272.733
63,0.20804,,150,,272.6
64,0.211437,,150.333,,272.467
65,0.214833,,150.667,,272.333
66,0.21823,,151,,272.2
67,0.22174,,150.2,,272.24
68,0.22525,,149.4,,272.28
69,0.22876,,148.6,,272.32
70,0.23227,,147.8,,272.36
71,0.23578,,147,,272.4
72,0.23956,,147,,272.9
73,0.24334,,147,,273.4
74,0.24712,,147,,273.9
75,0.2509,,147,,274.4
76,0.25468,,147,,274.9
77,0.25846,,147,,275.4
78,0.262048,,147.333,,275.6
79,0.265637,,147.667,,275.8
80,0.269225,,148,,276
81,0.272813,,148.333,,276.2
82,0.276402,,148.667,,276.4
83,0.27999,,149,,276.6
84,0.283683,,148.667,,276.5
85,0.287377,,148.333,,276.4
86,0.29107,,148,,276.3
87,0.294763,,147.667,,276.2
88,0.298457,,147.333,,276.1
89,0.30215,,147,,276
90,0.305822,,147.167,,275.733
91,0.309493,,147.333,,275.467
92,0.313165,,147.5,,275.2
93,0.316837,,147.667,,274.933
94,0.320508,,147.833,,274.667
95,0.32418,,148,,274.4
96,0.327727,,148,,274.267
97,0.331273,,148,,274.133
98,0.33482,,148,,274
99,0.338367,,148,,273.867
100,0.341913,,148,,273.733
101,0.34546,,148,,273.6
102,0.348908,,148.167,,273.633
103,0.352357,,148.333,,273.667
104,0.355805,,148.5,,273.7
105,0.359253,,148.667,,273.733
106,0.362702,,148.833,,273.767
107,0.36615,,149,,273.8
108,0.369732,,148.833,,273.733
109,0.373313,,148.667,,273.667
110,0.376895,,148.5,,273.6
111,0.380477,,148.333,,273.533
112,0.384058,,148.167,,273.467
113,0.38764,,148,,273.4
114,0.391195,,147.833,,273.5
115,0.39475,,147.667,,273.6
116,0.398305,,147.5,,273.7
117,0.40186,,147.333,,273.8
118,0.405415,,147.167,,273.9
119,0.40897,,147,,274
120,0.41252,,148.5,,274.3
121,0.41607,,150,,274.6
122,0.419472,,149.833,,274.8
123,0.422873,,149.667,,275
124,0.426275,,149.5,,275.2
125,0.429677,,149.333,,275.4
126,0.433078,,149.167,,275.6
127,0.43648,,149,,275.8
128,0.440033,,149.167,,276.133
129,0.443587,,149.333,,276.467
130,0.44714,,149.5,,276.8
131,0.450693,,149.667,,277.133
132,0.454247,,149.833,,277.467
133,0.4578,,150,,277.8
134,0.461373,,150,,278.033
135,0.464947,,150,,278.267
136,0.46852,,150,,278.5
137,0.472093,,150,,278.733
138,0.475667,,150,,278.967
139,0.47924,,150,,279.2
140,0.48286,,150,,279.033
141,0.48648,,150,,278.867
142,0.4901,,150,,278.7
143,0.49372,,150,,278.533
144,0.49734,,150,,278.367
145,0.50096,,150,,278.2
146,0.504415,,150,,278.167
147,0.50787,,150,,278.133
148,0.511325,,150,,278.1
149,0.51478,,150,,278.067
150,0.518235,,150,,278.033
151,0.52169,,150,,278
152,0.52527,,150.167,,278.1
153,0.52885,,150.333,,278.2
154,0.53243,,150.5,,278.3
155,0.53601,,150.667,,278.4
156,0.53959,,150.833,,278.5
157,0.54317,,151,,278.6
158,0.546803,,150.833,,278.767
159,0.550437,,150.667,,278.933
160,0.55407,,150.5,,279.1
161,0.557703,,150.333,,279.267
162,0.561337,,150.167,,279.433
163,0.56497,,150,,279.6
164,0.568375,,149.667,,279.5
165,0.57178,,149.333,,279.4
166,0.575185,,149,,279.3
167,0.57859,,148.667,,279.2
168,0.581995,,148.333,,279.1
169,0.5854,,148,,279
170,0.58867,,149,,279
171,0.592068,,148.833,,278.967
172,0.595467,,148.667,,278.933
173,0.598865,,148.5,,278.9
174,0.602263,,148.333,,278.867
175,0.605662,,148.167,,278.833
176,0.60906,,148,,278.8
177,0.612306,,148.143,,278.743
178,0.615551,,148.286,,278.686
179,0.618797,,148.429,,278.629
180,0.622043,,148.571,,278.571
181,0.625289,,148.714,,278.514
182,0.628534,,148.857,,278.457
183,0.63178,,149,,278.4
184,0.6352,,149,,278.3
185,0.63862,,149,,278.2
186,0.642198,,148.833,,277.967
187,0.645777,,148.667,,277.733
188,0.649355,,148.5,,277.5
189,0.652933,,148.333,,277.267
190,0.656512,,148.167,,277.033
191,0.66009,,148,,276.8
192,0.663708,,148.25,,276.8
193,0.667325,,148.5,,276.8
194,0.670942,,148.75,,276.8
195,0.67456,,149,,276.8
196,0.678158,,149,,276.867
197,0.681757,,149,,276.933
198,0.685355,,149,,277
199,0.688953,,149,,277.067
200,0.692552,,149,,277.133
201,0.69615,,149,,277.2
202,0.699943,,149,,277.267
203,0.703737,,149,,277.333
204,0.70753,,149,,277.4
205,0.711323,,149,,277.467
206,0.715117,,149,,277.533
207,0.71891,,149,,277.6
208,0.722546,,148.4,,277.68
209,0.726182,,147.8,,277.76
210,0.729818,,147.2,,277.84
211,0.733454,,146.6,,277.92
212,0.73709,,146,,278
213,0.740642,,146.8,,278.12
214,0.744194,,147.6,,278.24
215,0.747746,,148.4,,278.36
216,0.751298,,149.2,,278.48
217,0.75485,,150,,278.6
218,0.758244,,149.4,,278.72
219,0.761638,,148.8,,278.84
220,0.765032,,148.2,,278.96
