secs,km,power,hr,cad,alt
0,0,,95,,269
1,0.00213,,99,,268.8
2,0.00465,,104,,268.2
3,0.00774,,108,,268
4,0.01128,,115,,267.8
5,0.015465,,119.5,,267.6
6,0.01965,,124,,267.4
7,0.02402,,129,,267.4
8,0.02852,,133,,267.2
9,0.03278,,133,,267.2
10,0.037064,,132.6,,267.12
11,0.041348,,132.2,,267.04
12,0.045632,,131.8,,266.96
13,0.049916,,131.4,,266.88
14,0.0542,,131,,266.8
15,0.0579475,,132.25,,266.8
16,0.061695,,133.5,,266.8
17,0.0654425,,134.75,,266.8
18,0.06919,,136,,266.8
19,0.07306,,137.5,,266.6
20,0.07693,,139,,266.4
21,0.080986,,139.4,,266.36
22,0.085042,,139.8,,266.32
23,0.089098,,140.2,,266.28
24,0.093154,,140.6,,266.24
25,0.09721,,141,,266.2
26,0.100867,,141,,266.333
27,0.104523,,141,,266.467
28,0.10818,,141,,266.6
29,0.111837,,141,,266.733
30,0.115493,,141,,266.867
31,0.11915,,141,,267
32,0.122667,,139,,267.067
33,0.126183,,137,,267.133
34,0.1297,,135,,267.2
35,0.13352,,133.5,,267.1
36,0.13734,,132,,267
37,0.14119,,133.5,,267
38,0.14504,,135,,267
39,0.14867,,138,,267
40,0.15235,,140.5,,267.2
41,0.15603,,143,,267.4
42,0.15978,,143,,267.6
43,0.163655,,141.5,,267.7
44,0.16753,,140,,267.8
45,0.171346,,140.8,,267.76
46,0.175162,,141.6,,267.72
47,0.178978,,142.4,,267.68
48,0.182794,,143.2,,267.64
49,0.18661,,144,,267.6
50,0.190447,,144.75,,267.7
51,0.194285,,145.5,,267.8
52,0.198123,,146.25,,267.9
53,0.20196,,147,,268
54,0.20602,,145.5,,267.8
55,0.21008,,144,,267.6
56,0.213758,,144.333,,267.633
57,0.217437,,144.667,,267.667
58,0.221115,,145,,267.7
59,0.224793,,145.333,,267.733
60,0.228472,,145.667,,267.767
61,0.23215,,146,,267.8
62,0.235962,,146.333,,268.033
63,0.239773,,146.667,,268.267
64,0.243585,,147,,268.5
65,0.247397,,147.333,,268.733
66,0.251208,,147.667,,268.967
67,0.25502,,148,,269.2
68,0.258633,,147.833,,269.333
69,0.262247,,147.667,,269.467
70,0.26586,,147.5,,269.6
71,0.269473,,147.333,,269.733
72,0.273087,,147.167,,269.867
73,0.2767,,147,,270
74,0.280427,,147,,270.2
75,0.284153,,147,,270.4
76,0.28788,,147,,270.6
77,0.291607,,147,,270.8
78,0.295333,,147,,271
79,0.29906,,147,,271.2
80,0.302777,,146.667,,271.467
81,0.306493,,146.333,,271.733
82,0.31021,,146,,272
83,0.313927,,145.667,,272.267
84,0.317643,,145.333,,272.533
85,0.32136,,145,,272.8
86,0.324972,,145,,272.92
87,0.328584,,145,,273.04
88,0.332196,,145,,273.16
89,0.335808,,145,,273.28
90,0.33942,,145,,273.4
91,0.343106,,145.6,,273.4
92,0.346792,,146.2,,273.4
93,0.350478,,146.8,,273.4
94,0.354164,,147.4,,273.4
95,0.35785,,148,,273.4
96,0.361483,,147.833,,273.367
97,0.365117,,147.667,,273.333
98,0.36875,,147.5,,273.3
