secs,km,power,hr,cad,alt
0,0,,92,,274.6
1,0.0015,,92,,274.6
2,0.00439571,,91.8571,,274.629
3,0.00729143,,91.7143,,274.657
4,0.0101871,,91.5714,,274.686
5,0.0130829,,91.4286,,274.714
6,0.0159786,,91.2857,,274.743
7,0.0188743,,91.1429,,274.771
8,0.02177,,91,,274.8
9,0.0249271,,91,,274.914
10,0.0280843,,91,,275.029
11,0.0312414,,91,,275.143
12,0.0343986,,91,,275.257
13,0.0375557,,91,,275.371
14,0.0407129,,91,,275.486
15,0.04387,,91,,275.6
16,0.0469883,,91.5,,275.8
17,0.0501067,,92,,276
18,0.053225,,92.5,,276.2
19,0.0563433,,93,,276.4
20,0.0594617,,93.5,,276.6
21,0.06258,,94,,276.8
22,0.06546,,95.5,,277.1
23,0.06834,,97,,277.4
24,0.07103,,105,,277.6
25,0.07384,,105,,277.8
26,0.07682,,114,,278
27,0.07991,,114,,278.4
28,0.08294,,124,,278.8
29,0.0861,,124,,279
30,0.0888457,,124.714,,279.286
31,0.0915914,,125.429,,279.571
32,0.0943371,,126.143,,279.857
33,0.0970829,,126.857,,280.143
34,0.0998286,,127.571,,280.429
35,0.102574,,128.286,,280.714
36,0.10532,,129,,281
37,0.108305,,130.5,,281
38,0.11129,,132,,281
39,0.11419,,136,,281
40,0.11684,,136,,281.2
41,0.119232,,135.5,,281.333
42,0.121623,,135,,281.467
43,0.124015,,134.5,,281.6
44,0.126407,,134,,281.733
45,0.128798,,133.5,,281.867
46,0.13119,,133,,282
47,0.134184,,133.429,,282.086
48,0.137179,,133.857,,282.171
49,0.140173,,134.286,,282.257
50,0.143167,,134.714,,282.343
51,0.146161,,135.143,,282.429
52,0.149156,,135.571,,282.514
53,0.15215,,136,,282.6
54,0.155076,,136.571,,282.6
55,0.158001,,137.143,,282.6
56,0.160927,,137.714,,282.6
57,0.163853,,138.286,,282.6
58,0.166779,,138.857,,282.6
59,0.169704,,139.429,,282.6
60,0.17263,,140,,282.6
61,0.17549,,144,,282.8
62,0.17843,,143,,283.2
63,0.181293,,142,,283.267
64,0.184157,,141,,283.333
65,0.18702,,140,,283.4
66,0.18993,,140.667,,283.4
67,0.19284,,141.333,,283.4
68,0.19575,,142,,283.4
69,0.19866,,142.667,,283.4
70,0.20157,,143.333,,283.4
71,0.20448,,144,,283.4
72,0.207693,,145,,283.4
73,0.210907,,146,,283.4
74,0.21412,,147,,283.4
75,0.217313,,146,,283.467
76,0.220507,,145,,283.533
77,0.2237,,144,,283.6
78,0.22713,,148,,283.4
79,0.230371,,147.571,,283.429
