secs,km,power,hr,cad,alt
0,0,,95,,279
1,0.00192,,96,,279.6
2,0.00487286,,96.1429,,279.686
3,0.00782571,,96.2857,,279.771
4,0.0107786,,96.4286,,279.857
5,0.0137314,,96.5714,,279.943
6,0.0166843,,96.7143,,280.029
7,0.0196371,,96.8571,,280.114
8,0.02259,,97,,280.2
9,0.0260683,,97.3333,,280.233
10,0.0295467,,97.6667,,280.267
11,0.033025,,98,,280.3
12,0.0365033,,98.3333,,280.333
13,0.0399817,,98.6667,,280.367
14,0.04346,,99,,280.4
15,0.0470117,,99,,280.3
16,0.0505633,,99,,280.2
17,0.054115,,99,,280.1
18,0.0576667,,99,,280
19,0.0612183,,99,,279.9
20,0.06477,,99,,279.8
21,0.0683075,,98.25,,279.9
22,0.071845,,97.5,,280
23,0.0753825,,96.75,,280.1
24,0.07892,,96,,280.2
25,0.082435,,98.5,,280.3
26,0.08595,,101,,280.4
27,0.08938,,106,,280.4
28,0.09291,,110,,279.8
29,0.09633,,115,,279.6
30,0.09978,,120,,278.8
31,0.10307,,124,,278.6
32,0.10654,,131,,278
33,0.10978,,131,,277.6
34,0.112809,,131.143,,277.343
35,0.115837,,131.286,,277.086
36,0.118866,,131.429,,276.829
37,0.121894,,131.571,,276.571
38,0.124923,,131.714,,276.314
39,0.127951,,131.857,,276.057
40,0.13098,,132,,275.8
41,0.134038,,132.75,,275.6
42,0.137095,,133.5,,275.4
43,0.140153,,134.25,,275.2
44,0.14321,,135,,275
45,0.146357,,135,,274.857
46,0.149504,,135,,274.714
47,0.152651,,135,,274.571
48,0.155799,,135,,274.429
49,0.158946,,135,,274.286
50,0.162093,,135,,274.143
51,0.16524,,135,,274
52,0.168512,,135.2,,274
53,0.171784,,135.4,,274
54,0.175056,,135.6,,274
55,0.178328,,135.8,,274
56,0.1816,,136,,274
57,0.18506,,137.5,,273.7
58,0.18852,,139,,273.4
59,0.192102,,139,,273.167
60,0.195683,,139,,272.933
61,0.199265,,139,,272.7
62,0.202847,,139,,272.467
63,0.206428,,139,,272.233
64,0.21001,,139,,272
65,0.213413,,139,,271.9
66,0.216817,,139,,271.8
67,0.22022,,139,,271.7
68,0.223623,,139,,271.6
69,0.227027,,139,,271.5
70,0.23043,,139,,271.4
71,0.233905,,139,,271.3
72,0.23738,,139,,271.2
73,0.240855,,139,,271.1
74,0.24433,,139,,271
75,0.247805,,139,,270.9
76,0.25128,,139,,270.8
77,0.254638,,139.167,,270.867
78,0.257997,,139.333,,270.933
79,0.261355,,139.5,,271
80,0.264713,,139.667,,271.067
81,0.268072,,139.833,,271.133
82,0.27143,,140,,271.2
83,0.274883,,140.167,,271.367
84,0.278337,,140.333,,271.533
85,0.28179,,140.5,,271.7
86,0.285243,,140.667,,271.867
87,0.288697,,140.833,,272.033
88,0.29215,,141,,272.2
89,0.295575,,141,,272.333
90,0.299,,141,,272.467
91,0.302425,,141,,272.6
92,0.30585,,141,,272.733
93,0.309275,,141,,272.867
94,0.3127,,141,,273
95,0.31615,,140.667,,272.733
96,0.3196,,140.333,,272.467
97,0.32305,,140,,272.2
98,0.3265,,139.667,,271.933
99,0.32995,,139.333,,271.667
100,0.3334,,139,,271.4
101,0.336694,,139,,271.429
102,0.339989,,139,,271.457
103,0.343283,,139,,271.486
104,0.346577,,139,,271.514
105,0.349871,,139,,271.543
106,0.353166,,139,,271.571
107,0.35646,,139,,271.6
108,0.359774,,138.857,,271.457
109,0.363089,,138.714,,271.314
110,0.366403,,138.571,,271.171
111,0.369717,,138.429,,271.029
112,0.373031,,138.286,,270.886
113,0.376346,,138.143,,270.743
114,0.37966,,138,,270.6
115,0.382968,,138.6,,270.6
116,0.386276,,139.2,,270.6
117,0.389584,,139.8,,270.6
118,0.392892,,140.4,,270.6
119,0.3962,,141,,270.6
120,0.399469,,140.857,,270.543
121,0.402737,,140.714,,270.486
122,0.406006,,140.571,,270.429
123,0.409274,,140.429,,270.371
124,0.412543,,140.286,,270.314
125,0.415811,,140.143,,270.257
126,0.41908,,140,,270.2
127,0.422376,,140,,270
128,0.425671,,140,,269.8
129,0.428967,,140,,269.6
130,0.432263,,140,,269.4
131,0.435559,,140,,269.2
132,0.438854,,140,,269
133,0.44215,,140,,268.8
134,0.445407,,140.143,,268.629
135,0.448664,,140.286,,268.457
136,0.451921,,140.429,,268.286
137,0.455179,,140.571,,268.114
138,0.458436,,140.714,,267.943
139,0.461693,,140.857,,267.771
140,0.46495,,141,,267.6
141,0.468317,,140.667,,267.667
142,0.471683,,140.333,,267.733
143,0.47505,,140,,267.8
144,0.478417,,139.667,,267.867
145,0.481783,,139.333,,267.933
146,0.48515,,139,,268
147,0.488587,,139.167,,267.9
148,0.492023,,139.333,,267.8
149,0.49546,,139.5,,267.7
150,0.498897,,139.667,,267.6
151,0.502333,,139.833,,267.5
152,0.50577,,140,,267.4
153,0.508944,,140,,267.4
154,0.512119,,140,,267.4
155,0.515293,,140,,267.4
156,0.518467,,140,,267.4
157,0.521641,,140,,267.4
158,0.524816,,140,,267.4
159,0.52799,,140,,267.4
160,0.531129,,140.429,,267.343
161,0.534267,,140.857,,267.286
162,0.537406,,141.286,,267.229
163,0.540544,,141.714,,267.171
164,0.543683,,142.143,,267.114
165,0.546821,,142.571,,267.057
166,0.54996,,143,,267
167,0.55326,,142.25,,266.9
168,0.55656,,141.5,,266.8
169,0.55986,,140.75,,266.7
170,0.56316,,140,,266.6
171,0.566318,,140.25,,266.55
172,0.569475,,140.5,,266.5
173,0.572632,,140.75,,266.45
174,0.57579,,141,,266.4
175,0.578909,,141,,266.2
176,0.582027,,141,,266
177,0.585146,,141,,265.8
178,0.588264,,141,,265.6
179,0.591383,,141,,265.4
180,0.594501,,141,,265.2
181,0.59762,,141,,265
182,0.600814,,141.143,,264.971
183,0.604009,,141.286,,264.943
184,0.607203,,141.429,,264.914
185,0.610397,,141.571,,264.886
186,0.613591,,141.714,,264.857
187,0.616786,,141.857,,264.829
188,0.61998,,142,,264.8
189,0.62324,,141,,264.6
190,0.626531,,141.143,,264.6
191,0.629823,,141.286,,264.6
192,0.633114,,141.429,,264.6
193,0.636406,,141.571,,264.6
194,0.639697,,141.714,,264.6
195,0.642989,,141.857,,264.6
196,0.64628,,142,,264.6
197,0.64966,,142.333,,264.667
198,0.65304,,142.667,,264.733
199,0.65642,,143,,264.8
200,0.6598,,143.333,,264.867
201,0.66318,,143.667,,264.933
202,0.66656,,144,,265
203,0.669854,,144,,265.114
204,0.673149,,144,,265.229
205,0.676443,,144,,265.343
206,0.679737,,144,,265.457
207,0.683031,,144,,265.571
208,0.686326,,144,,265.686
209,0.68962,,144,,265.8
210,0.692936,,144.143,,265.743
211,0.696251,,144.286,,265.686
212,0.699567,,144.429,,265.629
213,0.702883,,144.571,,265.571
214,0.706199,,144.714,,265.514
215,0.709514,,144.857,,265.457
216,0.71283,,145,,265.4
217,0.715967,,145.143,,265.657
218,0.719104,,145.286,,265.914
219,0.722241,,145.429,,266.171
220,0.725379,,145.571,,266.429
221,0.728516,,145.714,,266.686
222,0.731653,,145.857,,266.943
223,0.73479,,146,,267.2
224,0.738047,,146,,267.486
225,0.741304,,146,,267.771
226,0.744561,,146,,268.057
227,0.747819,,146,,268.343
228,0.751076,,146,,268.629
229,0.754333,,146,,268.914
230,0.75759,,146,,269.2
231,0.760912,,146,,269.35
232,0.764235,,146,,269.5
233,0.767558,,146,,269.65
234,0.77088,,146,,269.8
235,0.774377,,145.667,,270.033
236,0.777873,,145.333,,270.267
237,0.78137,,145,,270.5
238,0.784867,,144.667,,270.733
239,0.788363,,144.333,,270.967
240,0.79186,,144,,271.2
241,0.795458,,144.5,,271.5
242,0.799055,,145,,271.8
243,0.802652,,145.5,,272.1
244,0.80625,,146,,272.4
245,0.809693,,145,,272.667
246,0.813137,,144,,272.933
247,0.81658,,143,,273.2
248,0.819815,,143.5,,273.6
249,0.82305,,144,,274
250,0.825966,,144.2,,274.28
251,0.828882,,144.4,,274.56
252,0.831798,,144.6,,274.84
253,0.834714,,144.8,,275.12
254,0.83763,,145,,275.4
255,0.84077,,145,,275.543
256,0.84391,,145,,275.686
257,0.84705,,145,,275.829
258,0.85019,,145,,275.971
259,0.85333,,145,,276.114
260,0.85647,,145,,276.257
261,0.85961,,145,,276.4
262,0.863013,,145,,276.6
263,0.866417,,145,,276.8
264,0.86982,,145,,277
265,0.873006,,145,,276.971
266,0.876191,,145,,276.943
267,0.879377,,145,,276.914
268,0.882563,,145,,276.886
269,0.885749,,145,,276.857
270,0.888934,,145,,276.829
271,0.89212,,145,,276.8
272,0.895555,,144.833,,276.467
273,0.89899,,144.667,,276.133
274,0.902425,,144.5,,275.8
275,0.90586,,144.333,,275.467
276,0.909295,,144.167,,275.133
277,0.91273,,144,,274.8
278,0.916242,,144.333,,274.733
279,0.919753,,144.667,,274.667
280,0.923265,,145,,274.6
281,0.926777,,145.333,,274.533
282,0.930288,,145.667,,274.467
283,0.9338,,146,,274.4
284,0.9372,,146,,274.2
285,0.940648,,146,,274.267
286,0.944097,,146,,274.333
287,0.947545,,146,,274.4
288,0.950993,,146,,274.467
289,0.954442,,146,,274.533
290,0.95789,,146,,274.6
291,0.961552,,145.833,,274.5
292,0.965213,,145.667,,274.4
293,0.968875,,145.5,,274.3
294,0.972537,,145.333,,274.2
295,0.976198,,145.167,,274.1
296,0.97986,,145,,274
297,0.983315,,145,,273.867
298,0.98677,,145,,273.733
299,0.990225,,145,,273.6
300,0.99368,,145,,273.467
301,0.997135,,145,,273.333
302,1.00059,,145,,273.2
303,1.00358,,144.75,,272.8
304,1.00656,,144.5,,272.4
305,1.00954,,144.25,,272
306,1.01253,,144,,271.6
307,1.01598,,144,,271.1
308,1.01943,,144,,270.6
309,1.02288,,144,,270.1
310,1.02633,,144,,269.6
311,1.02978,,144,,269.1
312,1.03323,,144,,268.6
313,1.03668,,144.5,,268.6
314,1.04012,,145,,268.6
315,1.04351,,144.667,,268.433
316,1.04689,,144.333,,268.267
317,1.05028,,144,,268.1
318,1.05367,,143.667,,267.933
319,1.05705,,143.333,,267.767
320,1.06044,,143,,267.6
321,1.06393,,144,,267.667
322,1.06743,,145,,267.733
323,1.07092,,146,,267.8
324,1.07435,,145.667,,267.8
325,1.07778,,145.333,,267.8
326,1.08121,,145,,267.8
327,1.08464,,144.667,,267.8
328,1.08807,,144.333,,267.8
329,1.0915,,144,,267.8
330,1.09497,,144,,267.6
331,1.09844,,144,,267.4
332,1.1019,,144,,267.2
333,1.10537,,144,,267
334,1.10884,,144,,266.8
335,1.11231,,144,,266.6
336,1.1158,,143.25,,266.25
337,1.11929,,142.5,,265.9
338,1.12279,,141.75,,265.55
339,1.12628,,141,,265.2
340,1.12974,,140.833,,265.067
341,1.1332,,140.667,,264.933
342,1.13666,,140.5,,264.8
343,1.14013,,140.333,,264.667
344,1.14359,,140.167,,264.533
345,1.14705,,140,,264.4
346,1.15053,,140.333,,264.433
347,1.15401,,140.667,,264.467
348,1.15749,,141,,264.5
349,1.16098,,141.333,,264.533
350,1.16446,,141.667,,264.567
351,1.16794,,142,,264.6
352,1.17147,,142.167,,264.6
353,1.175,,142.333,,264.6
354,1.17853,,142.5,,264.6
355,1.18205,,142.667,,264.6
356,1.18558,,142.833,,264.6
357,1.18911,,143,,264.6
358,1.19263,,143.5,,264.533
359,1.19616,,144,,264.467
360,1.19968,,144.5,,264.4
361,1.20321,,145,,264.333
362,1.20673,,145.5,,264.267
363,1.21026,,146,,264.2
364,1.21364,,146,,264.4
365,1.21702,,146,,264.6
366,1.2204,,146,,264.8
367,1.22378,,146,,265
368,1.22716,,146,,265.2
369,1.23054,,146,,265.4
370,1.23366,,145.714,,265.486
371,1.23677,,145.429,,265.571
372,1.23989,,145.143,,265.657
373,1.243,,144.857,,265.743
374,1.24612,,144.571,,265.829
375,1.24923,,144.286,,265.914
376,1.25235,,144,,266
377,1.2557,,144,,266.033
378,1.25905,,144,,266.067
379,1.2624,,144,,266.1
380,1.26574,,144,,266.133
381,1.26909,,144,,266.167
382,1.27244,,144,,266.2
383,1.27587,,143.833,,266.333
384,1.2793,,143.667,,266.467
385,1.28273,,143.5,,266.6
386,1.28617,,143.333,,266.733
387,1.2896,,143.167,,266.867
388,1.29303,,143,,267
389,1.29629,,143.143,,267.171
390,1.29956,,143.286,,267.343
391,1.30282,,143.429,,267.514
392,1.30609,,143.571,,267.686
393,1.30935,,143.714,,267.857
394,1.31262,,143.857,,268.029
395,1.31588,,144,,268.2
396,1.31939,,143.4,,268.32
397,1.3229,,142.8,,268.44
398,1.32641,,142.2,,268.56
399,1.32992,,141.6,,268.68
400,1.33343,,141,,268.8
401,1.33703,,141.25,,268.95
402,1.34064,,141.5,,269.1
403,1.34424,,141.75,,269.25
404,1.34785,,142,,269.4
405,1.35138,,142.6,,269.52
406,1.35491,,143.2,,269.64
407,1.35844,,143.8,,269.76
408,1.36197,,144.4,,269.88
409,1.3655,,145,,270
410,1.36884,,145.429,,270.029
411,1.37218,,145.857,,270.057
412,1.37552,,146.286,,270.086
413,1.37886,,146.714,,270.114
414,1.3822,,147.143,,270.143
415,1.38554,,147.571,,270.171
416,1.38888,,148,,270.2
417,1.39243,,147.833,,270.3
418,1.39597,,147.667,,270.4
419,1.39952,,147.5,,270.5
420,1.40307,,147.333,,270.6
421,1.40661,,147.167,,270.7
422,1.41016,,147,,270.8
423,1.41357,,146.833,,271.167
424,1.41698,,146.667,,271.533
425,1.42039,,146.5,,271.9
426,1.42379,,146.333,,272.267
427,1.4272,,146.167,,272.633
428,1.43061,,146,,273
429,1.43424,,146.167,,273.5
430,1.43787,,146.333,,274
431,1.44149,,146.5,,274.5
432,1.44512,,146.667,,275
433,1.44875,,146.833,,275.5
434,1.45238,,147,,276
435,1.4558,,146.6,,276.28
436,1.45921,,146.2,,276.56
437,1.46263,,145.8,,276.84
438,1.46604,,145.4,,277.12
439,1.46946,,145,,277.4
440,1.4732,,145.333,,277.467
441,1.47694,,145.667,,277.533
442,1.48067,,146,,277.6
443,1.48441,,146.333,,277.667
444,1.48815,,146.667,,277.733
445,1.49189,,147,,277.8
446,1.49539,,147.167,,277.7
447,1.49889,,147.333,,277.6
448,1.50239,,147.5,,277.5
449,1.5059,,147.667,,277.4
450,1.5094,,147.833,,277.3
451,1.5129,,148,,277.2
452,1.51629,,148.167,,277.1
453,1.51968,,148.333,,277
454,1.52307,,148.5,,276.9
455,1.52647,,148.667,,276.8
456,1.52986,,148.833,,276.7
457,1.53325,,149,,276.6
458,1.53682,,150.5,,276.3
459,1.54039,,152,,276
460,1.54387,,151.667,,275.533
461,1.54734,,151.333,,275.067
462,1.55082,,151,,274.6
463,1.5543,,150.667,,274.133
464,1.55777,,150.333,,273.667
465,1.56125,,150,,273.2
466,1.56486,,150.167,,273.133
467,1.56847,,150.333,,273.067
468,1.57208,,150.5,,273
469,1.57569,,150.667,,272.933
470,1.5793,,150.833,,272.867
471,1.58291,,151,,272.8
472,1.58657,,150.833,,273.167
473,1.59022,,150.667,,273.533
474,1.59388,,150.5,,273.9
475,1.59753,,150.333,,274.267
476,1.60119,,150.167,,274.633
477,1.60484,,150,,275
478,1.60836,,150,,275.2
479,1.61188,,150,,275.4
480,1.6154,,150,,275.6
481,1.61892,,150,,275.8
482,1.62244,,150,,276
483,1.62596,,150,,276.2
484,1.62939,,150.167,,276.167
485,1.63281,,150.333,,276.133
486,1.63624,,150.5,,276.1
487,1.63967,,150.667,,276.067
488,1.64309,,150.833,,276.033
489,1.64652,,151,,276
490,1.64985,,152,,275.867
491,1.65318,,153,,275.733
492,1.65651,,154,,275.6
493,1.65994,,154,,275.4
494,1.66369,,153,,275.333
495,1.66743,,152,,275.267
496,1.67118,,151,,275.2
497,1.67493,,151.167,,275.067
498,1.67869,,151.333,,274.933
499,1.68244,,151.5,,274.8
500,1.68619,,151.667,,274.667
501,1.68995,,151.833,,274.533
502,1.6937,,152,,274.4
503,1.69715,,151.667,,274.267
504,1.70061,,151.333,,274.133
505,1.70406,,151,,274
506,1.70751,,150.667,,273.867
507,1.71097,,150.333,,273.733
508,1.71442,,150,,273.6
509,1.71763,,149.714,,273.257
510,1.72084,,149.429,,272.914
511,1.72405,,149.143,,272.571
512,1.72727,,148.857,,272.229
513,1.73048,,148.571,,271.886
514,1.73369,,148.286,,271.543
515,1.7369,,148,,271.2
516,1.74031,,148.667,,271.167
517,1.74372,,149.333,,271.133
518,1.74714,,150,,271.1
519,1.75055,,150.667,,271.067
520,1.75396,,151.333,,271.033
521,1.75737,,152,,271
522,1.76084,,151.667,,271.133
523,1.76431,,151.333,,271.267
524,1.76778,,151,,271.4
525,1.77105,,151.286,,271.286
526,1.77432,,151.571,,271.171
527,1.77759,,151.857,,271.057
528,1.78086,,152.143,,270.943
529,1.78413,,152.429,,270.829
530,1.7874,,152.714,,270.714
531,1.79067,,153,,270.6
532,1.79392,,152.4,,270.68
533,1.79717,,151.8,,270.76
534,1.80043,,151.2,,270.84
535,1.80368,,150.6,,270.92
536,1.80693,,150,,271
537,1.81016,,149.857,,271.086
538,1.81338,,149.714,,271.171
539,1.81661,,149.571,,271.257
540,1.81984,,149.429,,271.343
541,1.82307,,149.286,,271.429
542,1.82629,,149.143,,271.514
543,1.82952,,149,,271.6
544,1.83284,,149,,271.657
545,1.83616,,149,,271.714
546,1.83948,,149,,271.771
547,1.8428,,149,,271.829
548,1.84612,,149,,271.886
549,1.84944,,149,,271.943
550,1.85276,,149,,272
551,1.85597,,149.5,,272.033
552,1.85918,,150,,272.067
553,1.86238,,150.5,,272.1
554,1.86559,,151,,272.133
555,1.8688,,151.5,,272.167
556,1.87201,,152,,272.2
557,1.87524,,152.286,,272.343
558,1.87847,,152.571,,272.486
559,1.8817,,152.857,,272.629
560,1.88492,,153.143,,272.771
561,1.88815,,153.429,,272.914
562,1.89138,,153.714,,273.057
563,1.89461,,154,,273.2
564,1.89778,,153.833,,273.1
565,1.90095,,153.667,,273
566,1.90412,,153.5,,272.9
567,1.90728,,153.333,,272.8
568,1.91045,,153.167,,272.7
569,1.91362,,153,,272.6
570,1.91699,,152.5,,272.6
571,1.92036,,152,,272.6
572,1.92423,,151,,272.6
573,1.9281,,150,,272.6
574,1.93216,,149.6,,272.68
575,1.93622,,149.2,,272.76
576,1.94027,,148.8,,272.84
577,1.94433,,148.4,,272.92
578,1.94839,,148,,273
579,1.95208,,148.833,,272.8
580,1.95577,,149.667,,272.6
581,1.95946,,150.5,,272.4
582,1.96314,,151.333,,272.2
583,1.96683,,152.167,,272
584,1.97052,,153,,271.8
585,1.97429,,152.25,,271.85
586,1.97806,,151.5,,271.9
587,1.98184,,150.75,,271.95
588,1.98561,,150,,272
589,1.98909,,150.2,,272.4
590,1.99256,,150.4,,272.8
591,1.99604,,150.6,,273.2
592,1.99951,,150.8,,273.6
593,2.00299,,151,,274
594,2.00633,,150.833,,274.267
595,2.00966,,150.667,,274.533
596,2.013,,150.5,,274.8
597,2.01634,,150.333,,275.067
598,2.01967,,150.167,,275.333
599,2.02301,,150,,275.6
600,2.02622,,149.571,,275.486
601,2.02944,,149.143,,275.371
602,2.03265,,148.714,,275.257
603,2.03586,,148.286,,275.143
604,2.03907,,147.857,,275.029
605,2.04229,,147.429,,274.914
606,2.0455,,147,,274.8
607,2.04892,,147.333,,274.833
608,2.05233,,147.667,,274.867
609,2.05575,,148,,274.9
610,2.05917,,148.333,,274.933
611,2.06258,,148.667,,274.967
612,2.066,,149,,275
613,2.0696,,148.833,,275.033
614,2.07319,,148.667,,275.067
615,2.07679,,148.5,,275.1
616,2.08039,,148.333,,275.133
617,2.08398,,148.167,,275.167
618,2.08758,,148,,275.2
619,2.09102,,147.833,,274.933
620,2.09445,,147.667,,274.667
621,2.09789,,147.5,,274.4
622,2.10133,,147.333,,274.133
623,2.10476,,147.167,,273.867
624,2.1082,,147,,273.6
625,2.11183,,147.167,,273.633
626,2.11546,,147.333,,273.667
627,2.11909,,147.5,,273.7
628,2.12273,,147.667,,273.733
629,2.12636,,147.833,,273.767
630,2.12999,,148,,273.8
631,2.13337,,148.167,,273.967
632,2.13676,,148.333,,274.133
633,2.14014,,148.5,,274.3
634,2.14352,,148.667,,274.467
635,2.14691,,148.833,,274.633
636,2.15029,,149,,274.8
637,2.15372,,148.667,,274.867
638,2.15715,,148.333,,274.933
639,2.16057,,148,,275
640,2.164,,147.667,,275.067
641,2.16743,,147.333,,275.133
642,2.17086,,147,,275.2
643,2.17432,,147.167,,275.4
644,2.17778,,147.333,,275.6
645,2.18124,,147.5,,275.8
646,2.18469,,147.667,,276
647,2.18815,,147.833,,276.2
648,2.19161,,148,,276.4
649,2.19505,,148,,276.467
650,2.1985,,148,,276.533
651,2.20194,,148,,276.6
652,2.20539,,148,,276.667
653,2.20883,,148,,276.733
654,2.21228,,148,,276.8
655,2.21568,,148,,276.667
656,2.21908,,148,,276.533
657,2.22248,,148,,276.4
658,2.22587,,148,,276.267
659,2.22927,,148,,276.133
660,2.23267,,148,,276
661,2.23609,,148.167,,275.867
662,2.2395,,148.333,,275.733
663,2.24291,,148.5,,275.6
664,2.24633,,148.667,,275.467
665,2.24974,,148.833,,275.333
666,2.25316,,149,,275.2
667,2.25677,,149,,275.1
668,2.26037,,149,,275
669,2.26398,,149,,274.9
670,2.26759,,149,,274.8
671,2.27119,,149,,274.7
672,2.2748,,149,,274.6
673,2.27824,,148.667,,274.833
674,2.28168,,148.333,,275.067
675,2.28512,,148,,275.3
676,2.28856,,147.667,,275.533
677,2.292,,147.333,,275.767
678,2.29544,,147,,276
679,2.29875,,147,,276.171
680,2.30207,,147,,276.343
681,2.30538,,147,,276.514
682,2.30869,,147,,276.686
683,2.312,,147,,276.857
684,2.31532,,147,,277.029
685,2.31863,,147,,277.2
686,2.3221,,147.5,,277.133
687,2.32557,,148,,277.067
688,2.32904,,148.5,,277
689,2.3325,,149,,276.933
690,2.33597,,149.5,,276.867
691,2.33944,,150,,276.8
692,2.34302,,148.5,,276.8
693,2.3466,,147,,276.8
694,2.3501,,147.167,,276.767
695,2.35359,,147.333,,276.733
696,2.35709,,147.5,,276.7
697,2.36059,,147.667,,276.667
698,2.36408,,147.833,,276.633
699,2.36758,,148,,276.6
700,2.37085,,149,,276.6
701,2.37411,,150,,276.6
702,2.37738,,151,,276.6
703,2.38083,,150.667,,276.7
704,2.38428,,150.333,,276.8
705,2.38773,,150,,276.9
706,2.39117,,149.667,,277
707,2.39462,,149.333,,277.1
708,2.39807,,149,,277.2
709,2.40145,,149.167,,277.267
710,2.40482,,149.333,,277.333
711,2.4082,,149.5,,277.4
712,2.41158,,149.667,,277.467
713,2.41495,,149.833,,277.533
714,2.41833,,150,,277.6
715,2.4215,,150,,277.714
716,2.42467,,150,,277.829
717,2.42784,,150,,277.943
718,2.431,,150,,278.057
719,2.43417,,150,,278.171
720,2.43734,,150,,278.286
721,2.44051,,150,,278.4
722,2.44371,,150,,278.571
723,2.44692,,150,,278.743
724,2.45012,,150,,278.914
725,2.45333,,150,,279.086
726,2.45653,,150,,279.257
727,2.45974,,150,,279.429
728,2.46294,,150,,279.6
729,2.46628,,150,,279.686
730,2.46962,,150,,279.771
731,2.47296,,150,,279.857
732,2.47629,,150,,279.943
733,2.47963,,150,,280.029
734,2.48297,,150,,280.114
735,2.48631,,150,,280.2
736,2.48978,,150.167,,280.233
737,2.49326,,150.333,,280.267
738,2.49674,,150.5,,280.3
739,2.50021,,150.667,,280.333
740,2.50368,,150.833,,280.367
741,2.50716,,151,,280.4
742,2.51043,,151.143,,280.257
743,2.51369,,151.286,,280.114
744,2.51696,,151.429,,279.971
745,2.52022,,151.571,,279.829
746,2.52349,,151.714,,279.686
747,2.52675,,151.857,,279.543
748,2.53002,,152,,279.4
749,2.53314,,152,,279.286
750,2.53626,,152,,279.171
751,2.53938,,152,,279.057
752,2.54249,,152,,278.943
753,2.54561,,152,,278.829
754,2.54873,,152,,278.714
755,2.55185,,152,,278.6
756,2.55516,,152,,278.571
757,2.55847,,152,,278.543
758,2.56178,,152,,278.514
759,2.56509,,152,,278.486
760,2.5684,,152,,278.457
761,2.57171,,152,,278.429
762,2.57502,,152,,278.4
763,2.57825,,151.857,,278.514
764,2.58148,,151.714,,278.629
765,2.58471,,151.571,,278.743
766,2.58795,,151.429,,278.857
767,2.59118,,151.286,,278.971
768,2.59441,,151.143,,279.086
769,2.59764,,151,,279.2
770,2.60091,,151,,279.24
771,2.60418,,151,,279.28
772,2.60744,,151,,279.32
773,2.61071,,151,,279.36
774,2.61398,,151,,279.4
775,2.61725,,151.143,,279.686
776,2.62052,,151.286,,279.971
777,2.62379,,151.429,,280.257
778,2.62705,,151.571,,280.543
779,2.63032,,151.714,,280.829
780,2.63359,,151.857,,281.114
781,2.63686,,152,,281.4
782,2.64013,,151.714,,281.457
783,2.64339,,151.429,,281.514
784,2.64666,,151.143,,281.571
785,2.64993,,150.857,,281.629
786,2.6532,,150.571,,281.686
787,2.65646,,150.286,,281.743
788,2.65973,,150,,281.8
789,2.66325,,150.5,,281.967
790,2.66677,,151,,282.133
791,2.67028,,151.5,,282.3
792,2.6738,,152,,282.467
793,2.67732,,152.5,,282.633
794,2.68084,,153,,282.8
795,2.68427,,153,,282.767
796,2.68771,,153,,282.733
797,2.69114,,153,,282.7
798,2.69457,,153,,282.667
799,2.69801,,153,,282.633
800,2.70144,,153,,282.6
801,2.7048,,153,,282.6
802,2.70815,,153,,282.6
803,2.71151,,153,,282.6
804,2.71487,,153,,282.6
805,2.71718,,152.875,,282.225
806,2.71949,,152.75,,281.85
807,2.7218,,152.625,,281.475
808,2.7241,,152.5,,281.1
809,2.72641,,152.375,,280.725
810,2.72872,,152.25,,280.35
811,2.73103,,152.125,,279.975
812,2.73334,,152,,279.6
813,2.73645,,152.143,,279
814,2.73957,,152.286,,278.4
815,2.74268,,152.429,,277.8
816,2.7458,,152.571,,277.2
817,2.74891,,152.714,,276.6
818,2.75203,,152.857,,276
819,2.75514,,153,,275.4
820,2.7588,,153,,274.9
821,2.76246,,153,,274.4
822,2.76612,,153,,273.9
823,2.76979,,153,,273.4
824,2.77345,,153,,272.9
825,2.77711,,153,,272.4
826,2.7805,,152.667,,271.933
827,2.78388,,152.333,,271.467
828,2.78727,,152,,271
829,2.79066,,151.667,,270.533
830,2.79404,,151.333,,270.067
831,2.79743,,151,,269.6
832,2.80075,,150.857,,269
833,2.80407,,150.714,,268.4
834,2.80739,,150.571,,267.8
835,2.81071,,150.429,,267.2
836,2.81403,,150.286,,266.6
837,2.81735,,150.143,,266
838,2.82067,,150,,265.4
839,2.82402,,150,,265.1
840,2.82738,,150,,264.8
841,2.83073,,150,,264.5
842,2.83408,,150,,264.2
843,2.83744,,150,,263.9
844,2.84079,,150,,263.6
845,2.84447,,150,,263.767
846,2.84815,,150,,263.933
847,2.85182,,150,,264.1
848,2.8555,,150,,264.267
849,2.85918,,150,,264.433
850,2.86286,,150,,264.6
851,2.8662,,150,,264.833
852,2.86954,,150,,265.067
853,2.87289,,150,,265.3
854,2.87623,,150,,265.533
855,2.87957,,150,,265.767
856,2.88291,,150,,266
