secs,km,power,hr,cad,alt
0,0,,90,,185.2
1,0.00204,,90,,185.2
2,0.00467625,,89.625,,185.125
3,0.0073125,,89.25,,185.05
4,0.00994875,,88.875,,184.975
5,0.012585,,88.5,,184.9
6,0.0152213,,88.125,,184.825
7,0.0178575,,87.75,,184.75
8,0.0204938,,87.375,,184.675
9,0.02313,,87,,184.6
10,0.02592,,88,,184.433
11,0.02871,,89,,184.267
12,0.0315,,90,,184.1
13,0.03429,,91,,183.933
14,0.03708,,92,,183.767
15,0.03987,,93,,183.6
16,0.04279,,98,,183.4
17,0.04543,,101,,183.2
18,0.0485,,106,,183
19,0.05135,,109,,183
20,0.05409,,110,,182.8
21,0.05683,,111,,182.6
22,0.05957,,112,,182.4
23,0.06231,,113,,182.2
24,0.06485,,117,,182
25,0.06745,,121,,181.6
26,0.0702925,,122,,181.35
27,0.073135,,123,,181.1
28,0.0759775,,124,,180.85
29,0.07882,,125,,180.6
30,0.081536,,125.8,,180.24
31,0.084252,,126.6,,179.88
32,0.086968,,127.4,,179.52
33,0.089684,,128.2,,179.16
34,0.0924,,129,,178.8
35,0.0953657,,129.286,,178.457
36,0.0983314,,129.571,,178.114
37,0.101297,,129.857,,177.771
38,0.104263,,130.143,,177.429
39,0.107229,,130.429,,177.086
40,0.110194,,130.714,,176.743
41,0.11316,,131,,176.4
42,0.115811,,131.125,,176.15
43,0.118462,,131.25,,175.9
44,0.121114,,131.375,,175.65
45,0.123765,,131.5,,175.4
46,0.126416,,131.625,,175.15
47,0.129067,,131.75,,174.9
48,0.131719,,131.875,,174.65
49,0.13437,,132,,174.4
50,0.137521,,132.286,,174.143
51,0.140673,,132.571,,173.886
52,0.143824,,132.857,,173.629
53,0.146976,,133.143,,173.371
54,0.150127,,133.429,,173.114
55,0.153279,,133.714,,172.857
56,0.15643,,134,,172.6
57,0.160166,,134.8,,172.32
58,0.163902,,135.6,,172.04
59,0.167638,,136.4,,171.76
60,0.171374,,137.2,,171.48
61,0.17511,,138,,171.2
62,0.178374,,138.6,,171.24
63,0.181638,,139.2,,171.28
64,0.184902,,139.8,,171.32
65,0.188166,,140.4,,171.36
66,0.19143,,141,,171.4
67,0.194327,,142,,171.667
68,0.197223,,143,,171.933
69,0.20012,,144,,172.2
70,0.203135,,142,,172.5
71,0.20615,,140,,172.8
72,0.209436,,140.6,,172.88
73,0.212722,,141.2,,172.96
74,0.216008,,141.8,,173.04
75,0.219294,,142.4,,173.12
76,0.22258,,143,,173.2
77,0.226182,,143,,173.233
78,0.229783,,143,,173.267
79,0.233385,,143,,173.3
80,0.236987,,143,,173.333
81,0.240588,,143,,173.367
82,0.24419,,143,,173.4
83,0.247553,,144,,173.4
84,0.250917,,145,,173.4
85,0.25428,,146,,173.4
86,0.25765,,146,,174.067
87,0.26102,,146,,174.733
88,0.26439,,146,,175.4
89,0.26776,,146,,176.067
90,0.27113,,146,,176.733
91,0.2745,,146,,177.4
92,0.277895,,146,,177.733
93,0.28129,,146,,178.067
94,0.284685,,146,,178.4
95,0.28808,,146,,178.733
96,0.291475,,146,,179.067
97,0.29487,,146,,179.4
98,0.298213,,146.143,,179.743
99,0.301556,,146.286,,180.086
100,0.304899,,146.429,,180.429
101,0.308241,,146.571,,180.771
102,0.311584,,146.714,,181.114
103,0.314927,,146.857,,181.457
104,0.31827,,147,,181.8
105,0.322113,,147.167,,182.1
106,0.325957,,147.333,,182.4
107,0.3298,,147.5,,182.7
108,0.333643,,147.667,,183
109,0.337487,,147.833,,183.3
110,0.34133,,148,,183.6
111,0.344962,,148.167,,183.667
112,0.348593,,148.333,,183.733
113,0.352225,,148.5,,183.8
114,0.355857,,148.667,,183.867
115,0.359488,,148.833,,183.933
116,0.36312,,149,,184
117,0.366472,,149.167,,183.8
118,0.369823,,149.333,,183.6
119,0.373175,,149.5,,183.4
120,0.376527,,149.667,,183.2
121,0.379878,,149.833,,183
122,0.38323,,150,,182.8
123,0.386628,,149.833,,182.567
124,0.390027,,149.667,,182.333
125,0.393425,,149.5,,182.1
126,0.396823,,149.333,,181.867
127,0.400222,,149.167,,181.633
128,0.40362,,149,,181.4
129,0.407105,,149,,181.633
130,0.41059,,149,,181.867
131,0.414075,,149,,182.1
132,0.41756,,149,,182.333
133,0.421045,,149,,182.567
134,0.42453,,149,,182.8
135,0.428115,,149,,183.067
136,0.4317,,149,,183.333
137,0.435285,,149,,183.6
138,0.43887,,149,,183.867
139,0.442455,,149,,184.133
140,0.44604,,149,,184.4
141,0.449878,,149.167,,184.767
142,0.453717,,149.333,,185.133
143,0.457555,,149.5,,185.5
144,0.461393,,149.667,,185.867
145,0.465232,,149.833,,186.233
146,0.46907,,150,,186.6
147,0.47253,,150,,186.833
148,0.47599,,150,,187.067
149,0.47945,,150,,187.3
150,0.48291,,150,,187.533
151,0.48637,,150,,187.767
152,0.48983,,150,,188
153,0.493099,,150.143,,188.029
154,0.496367,,150.286,,188.057
155,0.499636,,150.429,,188.086
156,0.502904,,150.571,,188.114
157,0.506173,,150.714,,188.143
158,0.509441,,150.857,,188.171
159,0.51271,,151,,188.2
160,0.515653,,150.429,,187.886
161,0.518596,,149.857,,187.571
162,0.521539,,149.286,,187.257
163,0.524481,,148.714,,186.943
164,0.527424,,148.143,,186.629
165,0.530367,,147.571,,186.314
166,0.53331,,147,,186
167,0.536383,,147,,185.971
168,0.539456,,147,,185.943
169,0.542529,,147,,185.914
170,0.545601,,147,,185.886
171,0.548674,,147,,185.857
172,0.551747,,147,,185.829
173,0.55482,,147,,185.8
174,0.55796,,146.571,,185.486
175,0.5611,,146.143,,185.171
176,0.56424,,145.714,,184.857
177,0.56738,,145.286,,184.543
178,0.57052,,144.857,,184.229
179,0.57366,,144.429,,183.914
180,0.5768,,144,,183.6
181,0.58043,,143.6,,183.32
182,0.58406,,143.2,,183.04
183,0.58769,,142.8,,182.76
184,0.59132,,142.4,,182.48
185,0.59495,,142,,182.2
186,0.59886,,143.5,,181.9
187,0.60277,,145,,181.6
188,0.606357,,145.333,,181.6
189,0.609943,,145.667,,181.6
190,0.61353,,146,,181.6
191,0.617084,,146.4,,181.44
192,0.620638,,146.8,,181.28
193,0.624192,,147.2,,181.12
194,0.627746,,147.6,,180.96
195,0.6313,,148,,180.8
196,0.634572,,148,,180.6
197,0.637844,,148,,180.4
198,0.641116,,148,,180.2
199,0.644388,,148,,180
200,0.64766,,148,,179.8
201,0.650921,,148.143,,179.429
202,0.654183,,148.286,,179.057
203,0.657444,,148.429,,178.686
204,0.660706,,148.571,,178.314
205,0.663967,,148.714,,177.943
206,0.667229,,148.857,,177.571
207,0.67049,,149,,177.2
208,0.674,,149.333,,177.133
209,0.67751,,149.667,,177.067
210,0.68102,,150,,177
211,0.684306,,149.857,,177.229
212,0.687591,,149.714,,177.457
213,0.690877,,149.571,,177.686
214,0.694163,,149.429,,177.914
215,0.697449,,149.286,,178.143
216,0.700734,,149.143,,178.371
217,0.70402,,149,,178.6
218,0.70739,,149,,178.8
219,0.71076,,149,,179
220,0.71413,,149,,179.2
221,0.71749,,149.167,,179.633
222,0.72085,,149.333,,180.067
223,0.72421,,149.5,,180.5
224,0.72757,,149.667,,180.933
225,0.73093,,149.833,,181.367
226,0.73429,,150,,181.8
227,0.737473,,149.857,,181.686
228,0.740656,,149.714,,181.571
229,0.743839,,149.571,,181.457
230,0.747021,,149.429,,181.343
231,0.750204,,149.286,,181.229
232,0.753387,,149.143,,181.114
233,0.75657,,149,,181
234,0.759757,,149,,180.429
235,0.762944,,149,,179.857
236,0.766131,,149,,179.286
237,0.769319,,149,,178.714
238,0.772506,,149,,178.143
239,0.775693,,149,,177.571
240,0.77888,,149,,177
241,0.78226,,148.833,,176.467
242,0.78564,,148.667,,175.933
243,0.78902,,148.5,,175.4
244,0.7924,,148.333,,174.867
245,0.79578,,148.167,,174.333
246,0.79916,,148,,173.8
247,0.802665,,148.333,,173.8
248,0.80617,,148.667,,173.8
249,0.809675,,149,,173.8
250,0.81318,,149.333,,173.8
251,0.816685,,149.667,,173.8
252,0.82019,,150,,173.8
253,0.823506,,150,,174.029
254,0.826821,,150,,174.257
255,0.830137,,150,,174.486
256,0.833453,,150,,174.714
257,0.836769,,150,,174.943
258,0.840084,,150,,175.171
259,0.8434,,150,,175.4
260,0.846877,,150.167,,175.3
261,0.850353,,150.333,,175.2
262,0.85383,,150.5,,175.1
263,0.857307,,150.667,,175
264,0.860783,,150.833,,174.9
265,0.86426,,151,,174.8
266,0.867643,,150.667,,174.7
267,0.871027,,150.333,,174.6
268,0.87441,,150,,174.5
269,0.877793,,149.667,,174.4
270,0.881177,,149.333,,174.3
271,0.88456,,149,,174.2
272,0.887972,,148.833,,174.3
273,0.891383,,148.667,,174.4
274,0.894795,,148.5,,174.5
275,0.898207,,148.333,,174.6
276,0.901618,,148.167,,174.7
277,0.90503,,148,,174.8
278,0.908196,,147.857,,174.657
279,0.911361,,147.714,,174.514
