secs,km,power,hr,cad,alt
0,0,,94,,270.2
1,0.00302,,94,,270.2
2,0.00601286,,94,,270.286
3,0.00900571,,94,,270.371
4,0.0119986,,94,,270.457
5,0.0149914,,94,,270.543
6,0.0179843,,94,,270.629
7,0.0209771,,94,,270.714
8,0.02397,,94,,270.8
9,0.0276267,,94.1667,,270.9
10,0.0312833,,94.3333,,271
11,0.03494,,94.5,,271.1
12,0.0385967,,94.6667,,271.2
13,0.0422533,,94.8333,,271.3
14,0.04591,,95,,271.4
15,0.04947,,95.75,,271.35
16,0.05303,,96.5,,271.3
17,0.05659,,97.25,,271.25
18,0.06015,,98,,271.2
19,0.063665,,99.5,,271
20,0.06718,,101,,270.8
21,0.07065,,106,,270.8
22,0.07429,,110,,270.6
23,0.07787,,115,,270.6
24,0.08149,,122,,270.4
25,0.08507,,126,,270.4
26,0.08871,,130,,270.2
27,0.092332,,130.6,,270.12
28,0.095954,,131.2,,270.04
29,0.099576,,131.8,,269.96
30,0.103198,,132.4,,269.88
31,0.10682,,133,,269.8
32,0.11024,,133.75,,269.65
33,0.11366,,134.5,,269.5
34,0.11708,,135.25,,269.35
35,0.1205,,136,,269.2
36,0.12339,,136.75,,268.85
37,0.12628,,137.5,,268.5
38,0.12917,,138.25,,268.15
39,0.13206,,139,,267.8
40,0.135193,,140,,267.667
41,0.138327,,141,,267.533
42,0.14146,,142,,267.4
43,0.14488,,142.75,,267.3
44,0.1483,,143.5,,267.2
45,0.15172,,144.25,,267.1
46,0.15514,,145,,267
47,0.158595,,145.333,,266.933
48,0.16205,,145.667,,266.867
49,0.165505,,146,,266.8
50,0.16896,,146.333,,266.733
51,0.172415,,146.667,,266.667
52,0.17587,,147,,266.6
53,0.179442,,147,,266.433
54,0.183013,,147,,266.267
55,0.186585,,147,,266.1
56,0.190157,,147,,265.933
57,0.193728,,147,,265.767
58,0.1973,,147,,265.6
59,0.201142,,147.167,,265.533
60,0.204983,,147.333,,265.467
61,0.208825,,147.5,,265.4
62,0.212667,,147.667,,265.333
63,0.216508,,147.833,,265.267
64,0.22035,,148,,265.2
65,0.22401,,148,,265.267
66,0.22767,,148,,265.333
67,0.23133,,148,,265.4
68,0.23499,,148,,265.467
69,0.23865,,148,,265.533
70,0.24231,,148,,265.6
71,0.245872,,148,,265.567
72,0.249433,,148,,265.533
73,0.252995,,148,,265.5
74,0.256557,,148,,265.467
75,0.260118,,148,,265.433
76,0.26368,,148,,265.4
77,0.267278,,147.833,,265.4
78,0.270877,,147.667,,265.4
79,0.274475,,147.5,,265.4
80,0.278073,,147.333,,265.4
81,0.281672,,147.167,,265.4
82,0.28527,,147,,265.4
83,0.288832,,147,,265.5
84,0.292393,,147,,265.6
85,0.295955,,147,,265.7
86,0.299517,,147,,265.8
87,0.303078,,147,,265.9
88,0.30664,,147,,266
89,0.310232,,146.833,,266.333
90,0.313823,,146.667,,266.667
91,0.317415,,146.5,,267
92,0.321007,,146.333,,267.333
93,0.324598,,146.167,,267.667
94,0.32819,,146,,268
95,0.33157,,146,,268.033
96,0.33495,,146,,268.067
97,0.33833,,146,,268.1
98,0.34171,,146,,268.133
99,0.34509,,146,,268.167
100,0.34847,,146,,268.2
101,0.351888,,146,,268.233
102,0.355307,,146,,268.267
103,0.358725,,146,,268.3
104,0.362143,,146,,268.333
105,0.365562,,146,,268.367
106,0.36898,,146,,268.4
107,0.372317,,145.833,,268.533
108,0.375653,,145.667,,268.667
109,0.37899,,145.5,,268.8
110,0.382327,,145.333,,268.933
111,0.385663,,145.167,,269.067
112,0.389,,145,,269.2
113,0.392388,,145,,269.033
114,0.395777,,145,,268.867
115,0.399165,,145,,268.7
116,0.402553,,145,,268.533
117,0.405942,,145,,268.367
118,0.40933,,145,,268.2
119,0.41278,,144.833,,267.967
120,0.41623,,144.667,,267.733
121,0.41968,,144.5,,267.5
122,0.42313,,144.333,,267.267
123,0.42658,,144.167,,267.033
124,0.43003,,144,,266.8
125,0.433728,,144.333,,266.7
126,0.437427,,144.667,,266.6
127,0.441125,,145,,266.5
128,0.444823,,145.333,,266.4
129,0.448522,,145.667,,266.3
130,0.45222,,146,,266.2
131,0.455773,,146,,266.167
132,0.459327,,146,,266.133
133,0.46288,,146,,266.1
134,0.466433,,146,,266.067
135,0.469987,,146,,266.033
136,0.47354,,146,,266
137,0.47704,,146.167,,265.967
138,0.48054,,146.333,,265.933
139,0.48404,,146.5,,265.9
140,0.48754,,146.667,,265.867
141,0.49104,,146.833,,265.833
142,0.49454,,147,,265.8
143,0.497841,,147.143,,265.629
144,0.501143,,147.286,,265.457
145,0.504444,,147.429,,265.286
146,0.507746,,147.571,,265.114
147,0.511047,,147.714,,264.943
148,0.514349,,147.857,,264.771
149,0.51765,,148,,264.6
150,0.520876,,148.143,,264.4
151,0.524101,,148.286,,264.2
152,0.527327,,148.429,,264
153,0.530553,,148.571,,263.8
154,0.533779,,148.714,,263.6
155,0.537004,,148.857,,263.4
156,0.54023,,149,,263.2
157,0.543519,,149.143,,263.029
158,0.546807,,149.286,,262.857
159,0.550096,,149.429,,262.686
160,0.553384,,149.571,,262.514
161,0.556673,,149.714,,262.343
162,0.559961,,149.857,,262.171
163,0.56325,,150,,262
164,0.566425,,149.833,,261.767
165,0.5696,,149.667,,261.533
166,0.572775,,149.5,,261.3
