secs,km,power,hr,cad,alt
0,0,,136,,288.6
1,0.00196,,135.5,,288.567
2,0.00392,,135,,288.533
3,0.00588,,134.5,,288.5
4,0.00784,,134,,288.467
5,0.0098,,133.5,,288.433
6,0.01176,,133,,288.4
7,0.016825,,132.25,,288.45
8,0.02189,,131.5,,288.5
9,0.026955,,130.75,,288.55
10,0.03202,,130,,288.6
11,0.036964,,129.8,,288.8
12,0.041908,,129.6,,289
13,0.046852,,129.4,,289.2
14,0.051796,,129.2,,289.4
15,0.05674,,129,,289.6
16,0.0615925,,130,,289.75
17,0.066445,,131,,289.9
18,0.0712975,,132,,290.05
19,0.07615,,133,,290.2
20,0.08087,,140,,290.6
21,0.08526,,144,,291
22,0.08975,,149,,291.4
23,0.09403,,150,,291.8
24,0.09831,,151,,292.2
25,0.10259,,152,,292.6
26,0.10672,,155,,293.2
27,0.110937,,154,,293.667
28,0.115153,,153,,294.133
29,0.11937,,152,,294.6
30,0.123393,,152.75,,295
31,0.127415,,153.5,,295.4
32,0.131437,,154.25,,295.8
33,0.13546,,155,,296.2
34,0.13947,,158,,296.8
35,0.14763,,158,,297.6
36,0.1505,,159,,297.8
37,0.15337,,160,,298
38,0.15624,,161,,298.2
39,0.160737,,159.667,,298.533
40,0.165233,,158.333,,298.867
41,0.16973,,157,,299.2
42,0.174,,154,,299.4
43,0.178032,,155.75,,299.7
44,0.182065,,157.5,,300
45,0.186097,,159.25,,300.3
46,0.19013,,161,,300.6
47,0.19404,,164,,300.8
48,0.198,,164,,301.4
49,0.20207,,166,,301.6
50,0.20614,,168,,301.8
51,0.210326,,167.2,,302
52,0.214512,,166.4,,302.2
53,0.218698,,165.6,,302.4
54,0.222884,,164.8,,302.6
55,0.22707,,164,,302.8
56,0.231136,,164.8,,302.84
57,0.235202,,165.6,,302.88
58,0.239268,,166.4,,302.92
59,0.243334,,167.2,,302.96
60,0.2474,,168,,303
61,0.251545,,170,,303
62,0.25569,,172,,303
63,0.259552,,171,,303.32
64,0.263414,,170,,303.64
65,0.267276,,169,,303.96
66,0.271138,,168,,304.28
67,0.275,,167,,304.6
68,0.278905,,166,,304.8
69,0.28281,,165,,305
70,0.286715,,164,,305.2
71,0.29062,,163,,305.4
72,0.294623,,163.167,,305.667
73,0.298627,,163.333,,305.933
74,0.30263,,163.5,,306.2
75,0.306633,,163.667,,306.467
76,0.310637,,163.833,,306.733
77,0.31464,,164,,307
78,0.319032,,164.2,,306.92
79,0.323424,,164.4,,306.84
80,0.327816,,164.6,,306.76
81,0.332208,,164.8,,306.68
82,0.3366,,165,,306.6
83,0.340602,,164.8,,307
84,0.344604,,164.6,,307.4
85,0.348606,,164.4,,307.8
86,0.352608,,164.2,,308.2
87,0.35661,,164,,308.6
88,0.360577,,163.667,,309.2
89,0.364543,,163.333,,309.8
90,0.36851,,163,,310.4
91,0.370333,,162.818,,310.291
92,0.372155,,162.636,,310.182
93,0.373978,,162.455,,310.073
94,0.375801,,162.273,,309.964
95,0.377624,,162.091,,309.855
96,0.379446,,161.909,,309.745
97,0.381269,,161.727,,309.636
98,0.383092,,161.545,,309.527
99,0.384915,,161.364,,309.418
100,0.386737,,161.182,,309.309
101,0.38856,,161,,309.2
102,0.38962,,160,,308.8
103,0.391313,,160,,308.4
104,0.393006,,160,,308
105,0.394699,,160,,307.6
106,0.396392,,160,,307.2
107,0.398085,,160,,306.8
108,0.399778,,160,,306.4
109,0.401472,,160,,306
110,0.403165,,160,,305.6
111,0.404858,,160,,305.2
112,0.406551,,160,,304.8
113,0.408244,,160,,304.4
114,0.409937,,160,,304
115,0.41163,,160,,303.6
116,0.414247,,160,,303.575
117,0.416865,,160,,303.55
118,0.419482,,160,,303.525
119,0.4221,,160,,303.5
120,0.424718,,160,,303.475
121,0.427335,,160,,303.45
122,0.429953,,160,,303.425
123,0.43257,,160,,303.4
124,0.435586,,159,,303.24
125,0.438602,,158,,303.08
126,0.441618,,157,,302.92
127,0.444634,,156,,302.76
128,0.44765,,155,,302.6
129,0.450533,,154.25,,302.85
130,0.453415,,153.5,,303.1
131,0.456297,,152.75,,303.35
132,0.45918,,152,,303.6
133,0.462107,,151.857,,303.486
134,0.465034,,151.714,,303.371
135,0.467961,,151.571,,303.257
136,0.470889,,151.429,,303.143
137,0.473816,,151.286,,303.029
138,0.476743,,151.143,,302.914
139,0.47967,,151,,302.8
140,0.482576,,150.4,,302.56
141,0.485482,,149.8,,302.32
142,0.488388,,149.2,,302.08
143,0.491294,,148.6,,301.84
144,0.4942,,148,,301.6
145,0.497299,,147.857,,301.343
146,0.500397,,147.714,,301.086
147,0.503496,,147.571,,300.829
148,0.506594,,147.429,,300.571
149,0.509693,,147.286,,300.314
150,0.512791,,147.143,,300.057
151,0.51589,,147,,299.8
152,0.518857,,147,,299.686
153,0.521824,,147,,299.571
154,0.524791,,147,,299.457
155,0.527759,,147,,299.343
156,0.530726,,147,,299.229
157,0.533693,,147,,299.114
158,0.53666,,147,,299
159,0.539613,,146.714,,299.057
160,0.542566,,146.429,,299.114
161,0.545519,,146.143,,299.171
162,0.548471,,145.857,,299.229
163,0.551424,,145.571,,299.286
164,0.554377,,145.286,,299.343
165,0.55733,,145,,299.4
166,0.560327,,143.333,,299.267
167,0.563323,,141.667,,299.133
168,0.56632,,140,,299
169,0.56921,,138.5,,298.6
170,0.5721,,137,,298.2
171,0.575143,,136.833,,298.033
172,0.578187,,136.667,,297.867
173,0.58123,,136.5,,297.7
174,0.584273,,136.333,,297.533
175,0.587317,,136.167,,297.367
176,0.59036,,136,,297.2
177,0.59355,,135.857,,297.143
178,0.59674,,135.714,,297.086
179,0.59993,,135.571,,297.029
180,0.60312,,135.429,,296.971
181,0.60631,,135.286,,296.914
182,0.6095,,135.143,,296.857
183,0.61269,,135,,296.8
184,0.61598,,135.143,,296.886
185,0.61927,,135.286,,296.971
186,0.62256,,135.429,,297.057
187,0.62585,,135.571,,297.143
188,0.62914,,135.714,,297.229
189,0.63243,,135.857,,297.314
190,0.63572,,136,,297.4
191,0.63891,,136,,297.6
192,0.642146,,136.2,,297.52
193,0.645382,,136.4,,297.44
194,0.648618,,136.6,,297.36
195,0.651854,,136.8,,297.28
196,0.65509,,137,,297.2
197,0.6582,,135.5,,296.9
198,0.66131,,134,,296.6
199,0.664476,,134,,296.343
200,0.667641,,134,,296.086
201,0.670807,,134,,295.829
202,0.673973,,134,,295.571
203,0.677139,,134,,295.314
204,0.680304,,134,,295.057
205,0.68347,,134,,294.8
206,0.685784,,133.889,,294.711
207,0.688099,,133.778,,294.622
208,0.690413,,133.667,,294.533
209,0.692728,,133.556,,294.444
210,0.695042,,133.444,,294.356
211,0.697357,,133.333,,294.267
212,0.699671,,133.222,,294.178
213,0.701986,,133.111,,294.089
214,0.7043,,133,,294
215,0.706018,,132.75,,293.95
216,0.707737,,132.5,,293.9
217,0.709455,,132.25,,293.85
218,0.711173,,132,,293.8
219,0.712892,,131.75,,293.75
220,0.71461,,131.5,,293.7
221,0.716328,,131.25,,293.65
222,0.718047,,131,,293.6
223,0.719765,,130.75,,293.55
224,0.721483,,130.5,,293.5
225,0.723202,,130.25,,293.45
226,0.72492,,130,,293.4
227,0.726597,,129.5,,293.2
228,0.728273,,129,,293
229,0.72995,,128.5,,292.8
230,0.731627,,128,,292.6
231,0.733303,,127.5,,292.4
232,0.73498,,127,,292.2
233,0.73658,,126.846,,292.123
234,0.73818,,126.692,,292.046
235,0.73978,,126.538,,291.969
236,0.74138,,126.385,,291.892
237,0.74298,,126.231,,291.815
238,0.74458,,126.077,,291.738
239,0.74618,,125.923,,291.662
240,0.74778,,125.769,,291.585
241,0.74938,,125.615,,291.508
242,0.75098,,125.462,,291.431
243,0.75258,,125.308,,291.354
244,0.75418,,125.154,,291.277
245,0.75578,,125,,291.2
246,0.757237,,124.917,,291.3
247,0.758693,,124.833,,291.4
248,0.76015,,124.75,,291.5
249,0.761607,,124.667,,291.6
250,0.763063,,124.583,,291.7
251,0.76452,,124.5,,291.8
252,0.765977,,124.417,,291.9
253,0.767433,,124.333,,292
254,0.76889,,124.25,,292.1
255,0.770347,,124.167,,292.2
256,0.771803,,124.083,,292.3
257,0.77326,,124,,292.4
258,0.774328,,123.7,,292.42
259,0.775396,,123.4,,292.44
260,0.776464,,123.1,,292.46
261,0.777532,,122.8,,292.48
262,0.7786,,122.5,,292.5
263,0.779668,,122.2,,292.52
264,0.780736,,121.9,,292.54
265,0.781804,,121.6,,292.56
266,0.782872,,121.3,,292.58
267,0.78394,,121,,292.6
268,0.785257,,120.667,,292.6
269,0.786573,,120.333,,292.6
270,0.78789,,120,,292.6
271,0.791234,,119.714,,292.229
272,0.794579,,119.429,,291.857
273,0.797923,,119.143,,291.486
274,0.801267,,118.857,,291.114
275,0.804611,,118.571,,290.743
276,0.807956,,118.286,,290.371
277,0.8113,,118,,290
278,0.816203,,117.25,,289.65
279,0.821105,,116.5,,289.3
280,0.826008,,115.75,,288.95
281,0.83091,,115,,288.6
282,0.83595,,113,,288.3
283,0.84099,,111,,288
284,0.84591,,108,,288
285,0.85109,,101,,288.4
286,0.85659,,96,,289
287,0.861585,,94.5,,288.9
288,0.86658,,93,,288.8
289,0.871396,,92.6,,288.8
290,0.876212,,92.2,,288.8
291,0.881028,,91.8,,288.8
292,0.885844,,91.4,,288.8
293,0.89066,,91,,288.8
294,0.895165,,91.75,,288.6
295,0.89967,,92.5,,288.4
296,0.904175,,93.25,,288.2
297,0.90868,,94,,288
298,0.912944,,93.6,,288
299,0.917208,,93.2,,288
300,0.921472,,92.8,,288
301,0.925736,,92.4,,288
302,0.93,,92,,288
303,0.93407,,95,,288.6
304,0.93856,,96.6667,,289.2
305,0.94305,,98.3333,,289.8
306,0.94754,,100,,290.4
307,0.95207,,106,,291.2
308,0.956375,,109.5,,291.9
309,0.96068,,113,,292.6
310,0.96494,,118,,292.8
311,0.96906,,122,,293.2
312,0.97343,,129,,293.8
313,0.97768,,133,,293.6
314,0.98185,,129,,294.2
315,0.98584,,132,,294.7
316,0.98983,,135,,295.2
317,0.99379,,140,,296
318,0.9977,,144,,296.4
319,1.00162,,149,,297.2
320,1.00549,,154,,297.6
321,1.00925,,159,,298.2
322,1.01326,,164,,298.8
323,1.01708,,167,,299
324,1.02102,,165.667,,299.467
325,1.02495,,164.333,,299.933
326,1.02889,,163,,300.4
327,1.03291,,159,,301
328,1.03716,,156,,301.1
329,1.04142,,153,,301.2
330,1.04546,,150,,301.8
331,1.04953,,149,,302.2
332,1.05348,,146,,302.6
333,1.05725,,145.25,,303.1
334,1.06102,,144.5,,303.6
335,1.0648,,143.75,,304.1
336,1.06857,,143,,304.6
337,1.07257,,143.4,,305.04
338,1.07657,,143.8,,305.48
339,1.08058,,144.2,,305.92
340,1.08458,,144.6,,306.36
341,1.08858,,145,,306.8
342,1.0931,,144.8,,307.16
343,1.09761,,144.6,,307.52
344,1.10213,,144.4,,307.88
345,1.10664,,144.2,,308.24
346,1.11116,,144,,308.6
347,1.11558,,144.4,,308.76
348,1.12,,144.8,,308.92
349,1.12441,,145.2,,309.08
350,1.12883,,145.6,,309.24
351,1.13325,,146,,309.4
