secs,km,power,hr,cad,alt
0,0,,108,,271.8
1,0.00266,,109,,272
2,0.00592,,110,,271.9
3,0.00918,,111,,271.8
4,0.0128433,,112,,271.867
5,0.0165067,,113,,271.933
6,0.02017,,114,,272
7,0.0242725,,115,,272.1
8,0.028375,,116,,272.2
9,0.0324775,,117,,272.3
10,0.03658,,118,,272.4
11,0.0404233,,119,,272.333
12,0.0442667,,120,,272.267
13,0.04811,,121,,272.2
14,0.0515875,,120.25,,272.4
15,0.055065,,119.5,,272.6
16,0.0585425,,118.75,,272.8
17,0.06202,,118,,273
18,0.065406,,118.6,,273.08
19,0.068792,,119.2,,273.16
20,0.072178,,119.8,,273.24
21,0.075564,,120.4,,273.32
22,0.07895,,121,,273.4
23,0.08247,,124,,273.6
24,0.08581,,126,,273.8
25,0.08915,,128,,274
26,0.0923,,131,,274.2
27,0.09587,,131,,274.2
28,0.09944,,134,,274.4
29,0.10353,,134.4,,274.36
30,0.10762,,134.8,,274.32
31,0.11171,,135.2,,274.28
32,0.1158,,135.6,,274.24
33,0.11989,,136,,274.2
34,0.12404,,135.25,,274.45
35,0.12819,,134.5,,274.7
36,0.13234,,133.75,,274.95
37,0.13649,,133,,275.2
38,0.140607,,134,,274.95
39,0.144725,,135,,274.7
40,0.148843,,136,,274.45
41,0.15296,,137,,274.2
42,0.1568,,135.333,,273.867
43,0.16064,,133.667,,273.533
44,0.16448,,132,,273.2
45,0.16817,,130,,272.733
46,0.17186,,128,,272.267
47,0.17555,,126,,271.8
48,0.17938,,123,,271.4
49,0.183262,,123.8,,271.24
50,0.187144,,124.6,,271.08
51,0.191026,,125.4,,270.92
52,0.194908,,126.2,,270.76
53,0.19879,,127,,270.6
54,0.2027,,131,,270.6
55,0.20637,,131,,270.2
56,0.210025,,133,,270.2
57,0.21368,,135,,270.2
58,0.217407,,134.5,,269.933
59,0.221133,,134,,269.667
60,0.22486,,133.5,,269.4
61,0.228587,,133,,269.133
62,0.232313,,132.5,,268.867
63,0.23604,,132,,268.6
64,0.239747,,132,,268.633
65,0.243453,,132,,268.667
66,0.24716,,132,,268.7
67,0.250867,,132,,268.733
68,0.254573,,132,,268.767
69,0.25828,,132,,268.8
70,0.261945,,132.167,,268.667
71,0.26561,,132.333,,268.533
72,0.269275,,132.5,,268.4
73,0.27294,,132.667,,268.267
74,0.276605,,132.833,,268.133
75,0.28027,,133,,268
76,0.283847,,132.833,,267.9
77,0.287423,,132.667,,267.8
78,0.291,,132.5,,267.7
79,0.294577,,132.333,,267.6
80,0.298153,,132.167,,267.5
81,0.30173,,132,,267.4
82,0.305367,,131.667,,267.6
83,0.309003,,131.333,,267.8
84,0.31264,,131,,268
85,0.316277,,130.667,,268.2
86,0.319913,,130.333,,268.4
87,0.32355,,130,,268.6
88,0.326953,,130,,268.75
89,0.330355,,130,,268.9
90,0.333757,,130,,269.05
91,0.33716,,130,,269.2
92,0.340745,,130.167,,269.333
93,0.34433,,130.333,,269.467
94,0.347915,,130.5,,269.6
95,0.3515,,130.667,,269.733
96,0.355085,,130.833,,269.867
97,0.35867,,131,,270
98,0.362443,,130.667,,269.9
99,0.366217,,130.333,,269.8
100,0.36999,,130,,269.7
101,0.373763,,129.667,,269.6
102,0.377537,,129.333,,269.5
103,0.38131,,129,,269.4
104,0.384963,,128.833,,269.367
105,0.388617,,128.667,,269.333
106,0.39227,,128.5,,269.3
107,0.395923,,128.333,,269.267
108,0.399577,,128.167,,269.233
109,0.40323,,128,,269.2
110,0.406937,,127.833,,269.067
111,0.410643,,127.667,,268.933
112,0.41435,,127.5,,268.8
113,0.418057,,127.333,,268.667
114,0.421763,,127.167,,268.533
115,0.42547,,127,,268.4
116,0.428937,,126.833,,268.3
117,0.432403,,126.667,,268.2
118,0.43587,,126.5,,268.1
119,0.439337,,126.333,,268
120,0.442803,,126.167,,267.9
121,0.44627,,126,,267.8
122,0.449902,,126,,267.867
123,0.453533,,126,,267.933
124,0.457165,,126,,268
125,0.460797,,126,,268.067
126,0.464428,,126,,268.133
127,0.46806,,126,,268.2
128,0.471862,,126.6,,268.2
129,0.475664,,127.2,,268.2
130,0.479466,,127.8,,268.2
131,0.483268,,128.4,,268.2
132,0.48707,,129,,268.2
133,0.490698,,129.333,,267.967
134,0.494327,,129.667,,267.733
135,0.497955,,130,,267.5
136,0.501583,,130.333,,267.267
137,0.505212,,130.667,,267.033
138,0.50884,,131,,266.8
139,0.51234,,131.167,,266.8
140,0.51584,,131.333,,266.8
141,0.51934,,131.5,,266.8
142,0.52284,,131.667,,266.8
143,0.52634,,131.833,,266.8
144,0.52984,,132,,266.8
145,0.533403,,132,,266.733
146,0.536967,,132,,266.667
147,0.54053,,132,,266.6
148,0.544093,,132,,266.533
149,0.547657,,132,,266.467
150,0.55122,,132,,266.4
151,0.554805,,132.333,,266.467
152,0.55839,,132.667,,266.533
153,0.561975,,133,,266.6
154,0.56556,,133.333,,266.667
155,0.569145,,133.667,,266.733
156,0.57273,,134,,266.8
157,0.57622,,134.167,,266.733
158,0.57971,,134.333,,266.667
159,0.5832,,134.5,,266.6
160,0.58669,,134.667,,266.533
161,0.59018,,134.833,,266.467
162,0.59367,,135,,266.4
163,0.597433,,135,,266.6
164,0.601197,,135,,266.8
165,0.60496,,135,,267
166,0.608723,,135,,267.2
167,0.612487,,135,,267.4
168,0.61625,,135,,267.6
169,0.61963,,134.833,,267.567
170,0.62301,,134.667,,267.533
171,0.62639,,134.5,,267.5
172,0.62977,,134.333,,267.467
173,0.63315,,134.167,,267.433
174,0.63653,,134,,267.4
175,0.63989,,133.667,,267.667
176,0.64325,,133.333,,267.933
177,0.64661,,133,,268.2
178,0.64997,,132.667,,268.467
179,0.65333,,132.333,,268.733
180,0.65669,,132,,269
181,0.660027,,132,,269.233
182,0.663363,,132,,269.467
183,0.6667,,132,,269.7
184,0.670037,,132,,269.933
185,0.673373,,132,,270.167
186,0.67671,,132,,270.4
187,0.68021,,132.167,,270.4
188,0.68371,,132.333,,270.4
189,0.68721,,132.5,,270.4
190,0.69071,,132.667,,270.4
191,0.69421,,132.833,,270.4
192,0.69771,,133,,270.4
193,0.701383,,132.833,,270.367
194,0.705057,,132.667,,270.333
195,0.70873,,132.5,,270.3
196,0.712403,,132.333,,270.267
197,0.716077,,132.167,,270.233
198,0.71975,,132,,270.2
199,0.723333,,131.833,,270.233
200,0.726917,,131.667,,270.267
201,0.7305,,131.5,,270.3
202,0.734083,,131.333,,270.333
203,0.737667,,131.167,,270.367
204,0.74125,,131,,270.4
205,0.74496,,130.833,,270.567
206,0.74867,,130.667,,270.733
207,0.75238,,130.5,,270.9
208,0.75609,,130.333,,271.067
209,0.7598,,130.167,,271.233
210,0.76351,,130,,271.4
211,0.767022,,130.75,,271.8
212,0.770535,,131.5,,272.2
213,0.774047,,132.25,,272.6
214,0.77756,,133,,273
215,0.78129,,132.833,,273.3
216,0.78502,,132.667,,273.6
217,0.78875,,132.5,,273.9
218,0.79248,,132.333,,274.2
219,0.79621,,132.167,,274.5
220,0.79994,,132,,274.8
221,0.803685,,132,,274.933
222,0.80743,,132,,275.067
223,0.811175,,132,,275.2
224,0.81492,,132,,275.333
225,0.818665,,132,,275.467
226,0.82241,,132,,275.6
227,0.82627,,131.833,,275.733
228,0.83013,,131.667,,275.867
229,0.83399,,131.5,,276
