secs,km,power,hr,cad,alt
0,0,,71,,280.4
1,0.00122,,72,,281.8
2,0.00323,,72.75,,282.1
3,0.00524,,73.5,,282.4
4,0.00725,,74.25,,282.7
5,0.00926,,75,,283
6,0.0132175,,76.25,,283.55
7,0.017175,,77.5,,284.1
8,0.0211325,,78.75,,284.65
9,0.02509,,80,,285.2
10,0.02876,,81.5,,285.4
11,0.03243,,83,,285.6
12,0.036065,,85,,286
13,0.0397,,87,,286.4
14,0.04316,,94,,286.8
15,0.04672,,97,,287
16,0.0501,,102,,287.4
17,0.0536,,107,,287.8
18,0.05705,,112,,288
19,0.06042,,117,,288.4
20,0.06382,,121,,288.8
21,0.06714,,120,,288.6
22,0.07049,,121,,288.8
23,0.07384,,122,,289
24,0.07719,,123,,289.2
25,0.08054,,124,,289.4
26,0.08389,,125,,289.6
27,0.08735,,125,,290
28,0.0901825,,125.75,,289.9
29,0.093015,,126.5,,289.8
30,0.0958475,,127.25,,289.7
31,0.09868,,128,,289.6
32,0.10176,,128.75,,289.65
33,0.10484,,129.5,,289.7
34,0.10792,,130.25,,289.75
35,0.111,,131,,289.8
36,0.114205,,133,,289.8
37,0.11741,,135,,289.8
38,0.120792,,135.75,,289.8
39,0.124175,,136.5,,289.8
40,0.127557,,137.25,,289.8
41,0.13094,,138,,289.8
42,0.13421,,137.857,,289.829
43,0.13748,,137.714,,289.857
44,0.14075,,137.571,,289.886
45,0.14402,,137.429,,289.914
46,0.14729,,137.286,,289.943
47,0.15056,,137.143,,289.971
48,0.15383,,137,,290
49,0.15728,,137.333,,290.033
50,0.16073,,137.667,,290.067
51,0.16418,,138,,290.1
52,0.16763,,138.333,,290.133
53,0.17108,,138.667,,290.167
54,0.17453,,139,,290.2
55,0.177878,,139.333,,290.2
56,0.181227,,139.667,,290.2
57,0.184575,,140,,290.2
58,0.187923,,140.333,,290.2
59,0.191272,,140.667,,290.2
60,0.19462,,141,,290.2
61,0.197871,,141.143,,290.2
62,0.201123,,141.286,,290.2
63,0.204374,,141.429,,290.2
64,0.207626,,141.571,,290.2
65,0.210877,,141.714,,290.2
66,0.214129,,141.857,,290.2
67,0.21738,,142,,290.2
68,0.220469,,142,,290.2
69,0.223557,,142,,290.2
70,0.226646,,142,,290.2
71,0.229734,,142,,290.2
72,0.232823,,142,,290.2
73,0.235911,,142,,290.2
74,0.239,,142,,290.2
75,0.242234,,142,,290.2
76,0.245469,,142,,290.2
77,0.248703,,142,,290.2
78,0.251937,,142,,290.2
79,0.255171,,142,,290.2
80,0.258406,,142,,290.2
81,0.26164,,142,,290.2
82,0.264705,,143.5,,290.3
