secs,km,power,hr,cad,alt
0,0,,117,,282.4
1,0.00123,,117,,282.2
2,0.00394375,,116.75,,282.1
3,0.0066575,,116.5,,282
4,0.00937125,,116.25,,281.9
5,0.012085,,116,,281.8
6,0.0147988,,115.75,,281.7
7,0.0175125,,115.5,,281.6
8,0.0202263,,115.25,,281.5
9,0.02294,,115,,281.4
10,0.02563,,113.5,,281.4
11,0.02832,,112,,281.4
12,0.03122,,111,,281.4
13,0.03412,,110,,281.4
14,0.03702,,109,,281.4
15,0.0398767,,106.667,,281.6
16,0.0427333,,104.333,,281.8
17,0.04559,,102,,282
18,0.04844,,99,,282
19,0.05137,,101.5,,282.2
20,0.0543,,104,,282.4
21,0.05725,,104,,282.6
22,0.06016,,104.5,,282.8
23,0.06307,,105,,283
24,0.06598,,105.5,,283.2
25,0.06889,,106,,283.4
26,0.0718,,106.5,,283.6
27,0.07471,,107,,283.8
28,0.077745,,109,,284
29,0.08078,,111,,284.2
30,0.08387,,114.5,,284.7
31,0.08696,,118,,285.2
32,0.08995,,122,,285.4
33,0.09264,,122,,285.6
34,0.09499,,126,,285.8
35,0.09752,,129,,286
36,0.10031,,130.5,,286.2
37,0.1031,,132,,286.4
38,0.10588,,137,,286.6
39,0.10871,,137,,287
40,0.111478,,137.6,,287.2
41,0.114246,,138.2,,287.4
42,0.117014,,138.8,,287.6
43,0.119782,,139.4,,287.8
44,0.12255,,140,,288
45,0.125557,,139.333,,288.233
46,0.128563,,138.667,,288.467
47,0.13157,,138,,288.7
48,0.134577,,137.333,,288.933
49,0.137583,,136.667,,289.167
50,0.14059,,136,,289.4
51,0.14355,,138,,289.8
52,0.14651,,140,,290.2
53,0.149519,,140.143,,290.457
54,0.152527,,140.286,,290.714
55,0.155536,,140.429,,290.971
56,0.158544,,140.571,,291.229
57,0.161553,,140.714,,291.486
58,0.164561,,140.857,,291.743
59,0.16757,,141,,292
60,0.170472,,141.75,,292.1
61,0.173375,,142.5,,292.2
62,0.176277,,143.25,,292.3
63,0.17918,,144,,292.4
64,0.182147,,143.5,,292.567
65,0.185113,,143,,292.733
66,0.18808,,142.5,,292.9
67,0.191047,,142,,293.067
68,0.194013,,141.5,,293.233
69,0.19698,,141,,293.4
70,0.199916,,141.571,,293.314
71,0.202851,,142.143,,293.229
72,0.205787,,142.714,,293.143
73,0.208723,,143.286,,293.057
74,0.211659,,143.857,,292.971
75,0.214594,,144.429,,292.886
76,0.21753,,145,,292.8
77,0.22073,,145,,292.6
78,0.224019,,145,,292.571
79,0.227307,,145,,292.543
80,0.230596,,145,,292.514
81,0.233884,,145,,292.486
82,0.237173,,145,,292.457
83,0.240461,,145,,292.429
84,0.24375,,145,,292.4
85,0.246945,,143.5,,292.3
86,0.25014,,142,,292.2
87,0.253342,,142.5,,292.167
88,0.256543,,143,,292.133
89,0.259745,,143.5,,292.1
90,0.262947,,144,,292.067
91,0.266148,,144.5,,292.033
92,0.26935,,145,,292
93,0.272575,,145.75,,292.1
94,0.2758,,146.5,,292.2
95,0.279025,,147.25,,292.3
96,0.28225,,148,,292.4
97,0.285386,,147.857,,292.571
98,0.288521,,147.714,,292.743
99,0.291657,,147.571,,292.914
100,0.294793,,147.429,,293.086
101,0.297929,,147.286,,293.257
102,0.301064,,147.143,,293.429
103,0.3042,,147,,293.6
104,0.307416,,146.4,,293.76
105,0.310632,,145.8,,293.92
106,0.313848,,145.2,,294.08
107,0.317064,,144.6,,294.24
108,0.32028,,144,,294.4
109,0.323484,,143.429,,294.457
110,0.326689,,142.857,,294.514
111,0.329893,,142.286,,294.571
112,0.333097,,141.714,,294.629
113,0.336301,,141.143,,294.686
114,0.339506,,140.571,,294.743
115,0.34271,,140,,294.8
116,0.34568,,140.75,,294.8
117,0.34865,,141.5,,294.8
118,0.35162,,142.25,,294.8
119,0.35459,,143,,294.8
120,0.35775,,144,,294.733
121,0.36091,,145,,294.667
122,0.36407,,146,,294.6
123,0.367251,,145.714,,294.543
124,0.370433,,145.429,,294.486
125,0.373614,,145.143,,294.429
126,0.376796,,144.857,,294.371
127,0.379977,,144.571,,294.314
128,0.383159,,144.286,,294.257
129,0.38634,,144,,294.2
130,0.389563,,143.5,,294.067
131,0.392787,,143,,293.933
132,0.39601,,142.5,,293.8
133,0.399233,,142,,293.667
134,0.402457,,141.5,,293.533
135,0.40568,,141,,293.4
136,0.408973,,141.286,,293.286
137,0.412266,,141.571,,293.171
138,0.415559,,141.857,,293.057
139,0.418851,,142.143,,292.943
140,0.422144,,142.429,,292.829
141,0.425437,,142.714,,292.714
142,0.42873,,143,,292.6
143,0.431866,,142.714,,292.514
144,0.435001,,142.429,,292.429
145,0.438137,,142.143,,292.343
146,0.441273,,141.857,,292.257
147,0.444409,,141.571,,292.171
148,0.447544,,141.286,,292.086
149,0.45068,,141,,292
150,0.453851,,141,,292
151,0.457023,,141,,292
152,0.460194,,141,,292
153,0.463366,,141,,292
154,0.466537,,141,,292
155,0.469709,,141,,292
156,0.47288,,141,,292
157,0.47592,,143,,292.3
158,0.47896,,145,,292.6
159,0.481919,,144.429,,292.629
160,0.484877,,143.857,,292.657
161,0.487836,,143.286,,292.686
162,0.490794,,142.714,,292.714
163,0.493753,,142.143,,292.743
164,0.496711,,141.571,,292.771
165,0.49967,,141,,292.8
166,0.5028,,141.286,,292.657
167,0.50593,,141.571,,292.514
168,0.50906,,141.857,,292.371
169,0.51219,,142.143,,292.229
170,0.51532,,142.429,,292.086
171,0.51845,,142.714,,291.943
172,0.52158,,143,,291.8
173,0.524725,,143.75,,291.55
174,0.52787,,144.5,,291.3
175,0.531015,,145.25,,291.05
176,0.53416,,146,,290.8
177,0.53754,,144.5,,290.6
178,0.54092,,143,,290.4
179,0.544167,,143,,290.143
180,0.547414,,143,,289.886
181,0.550661,,143,,289.629
182,0.553909,,143,,289.371
183,0.557156,,143,,289.114
184,0.560403,,143,,288.857
185,0.56365,,143,,288.6
186,0.5667,,142,,288.267
187,0.56975,,141,,287.933
188,0.5728,,140,,287.6
189,0.575903,,140.667,,287.267
190,0.579007,,141.333,,286.933
191,0.58211,,142,,286.6
192,0.58536,,142.429,,286.429
193,0.58861,,142.857,,286.257
194,0.59186,,143.286,,286.086
195,0.59511,,143.714,,285.914
196,0.59836,,144.143,,285.743
197,0.60161,,144.571,,285.571
198,0.60486,,145,,285.4
199,0.608157,,145,,285.333
200,0.611453,,145,,285.267
201,0.61475,,145,,285.2
202,0.617855,,144.25,,285.25
203,0.62096,,143.5,,285.3
204,0.624065,,142.75,,285.35
205,0.62717,,142,,285.4
206,0.630387,,142,,285.371
207,0.633604,,142,,285.343
208,0.636821,,142,,285.314
209,0.640039,,142,,285.286
210,0.643256,,142,,285.257
211,0.646473,,142,,285.229
212,0.64969,,142,,285.2
213,0.652828,,141.75,,285.1
214,0.655965,,141.5,,285
215,0.659102,,141.25,,284.9
216,0.66224,,141,,284.8
217,0.665638,,141.167,,284.5
218,0.669037,,141.333,,284.2
219,0.672435,,141.5,,283.9
220,0.675833,,141.667,,283.6
221,0.679232,,141.833,,283.3
222,0.68263,,142,,283
223,0.686395,,141.75,,282.65
224,0.69016,,141.5,,282.3
225,0.693925,,141.25,,281.95
226,0.69769,,141,,281.6
227,0.701258,,141,,281.233
228,0.704827,,141,,280.867
229,0.708395,,141,,280.5
230,0.711963,,141,,280.133
231,0.715532,,141,,279.767
232,0.7191,,141,,279.4
233,0.72248,,140.333,,279.167
234,0.72586,,139.667,,278.933
235,0.72924,,139,,278.7
236,0.73262,,138.333,,278.467
237,0.736,,137.667,,278.233
238,0.73938,,137,,278
239,0.742865,,137.5,,277.933
240,0.74635,,138,,277.867
241,0.749835,,138.5,,277.8
242,0.75332,,139,,277.733
243,0.756805,,139.5,,277.667
244,0.76029,,140,,277.6
245,0.763685,,139.5,,277.6
246,0.76708,,139,,277.6
247,0.770406,,139,,277.514
248,0.773731,,139,,277.429
249,0.777057,,139,,277.343
250,0.780383,,139,,277.257
251,0.783709,,139,,277.171
252,0.787034,,139,,277.086
253,0.79036,,139,,277
254,0.793634,,138.857,,276.943
255,0.796909,,138.714,,276.886
256,0.800183,,138.571,,276.829
257,0.803457,,138.429,,276.771
258,0.806731,,138.286,,276.714
259,0.810006,,138.143,,276.657
260,0.81328,,138,,276.6
261,0.816595,,139.5,,276.6
262,0.81991,,141,,276.6
263,0.82315,,141,,276.6
264,0.82639,,141,,276.6
265,0.82963,,141,,276.6
266,0.83287,,141,,276.6
267,0.836051,,140.571,,276.629
268,0.839233,,140.143,,276.657
269,0.842414,,139.714,,276.686
270,0.845596,,139.286,,276.714
271,0.848777,,138.857,,276.743
272,0.851959,,138.429,,276.771
