secs,km,power,hr,cad,alt
0,0,,102,,271.8
1,0.00206,,102,,271.8
2,0.004695,,104.5,,271.8
3,0.00733,,107,,271.8
4,0.01072,,111,,271.8
5,0.01426,,114,,271.8
6,0.01794,,117,,271.6
7,0.02155,,117,,271.6
8,0.02521,,118.5,,271.7
9,0.02887,,120,,271.8
10,0.03241,,118.5,,272
11,0.03595,,117,,272.2
12,0.0393333,,118,,272.333
13,0.0427167,,119,,272.467
14,0.0461,,120,,272.6
15,0.04943,,118,,272.7
16,0.05276,,116,,272.8
17,0.056155,,117.167,,272.967
18,0.05955,,118.333,,273.133
19,0.062945,,119.5,,273.3
20,0.06634,,120.667,,273.467
21,0.069735,,121.833,,273.633
22,0.07313,,123,,273.8
23,0.0766,,127,,274.1
24,0.08007,,131,,274.4
25,0.08352,,135,,274.6
26,0.0869,,139,,274.8
27,0.090375,,137.5,,274.8
28,0.09385,,136,,274.8
29,0.09751,,131,,274.8
30,0.10112,,126,,275
31,0.10477,,121,,275
32,0.10841,,116,,275.2
33,0.11206,,116,,275.2
34,0.115747,,117,,274.867
35,0.119433,,118,,274.533
36,0.12312,,119,,274.2
37,0.126817,,121.333,,273.667
38,0.130513,,123.667,,273.133
39,0.13421,,126,,272.6
40,0.13801,,126,,271.8
41,0.14203,,130,,271.6
42,0.145843,,131,,271.333
43,0.149657,,132,,271.067
44,0.15347,,133,,270.8
45,0.15708,,134.5,,270.6
46,0.16069,,136,,270.4
47,0.16419,,139,,270.4
48,0.1679,,139,,270.2
49,0.17162,,140.5,,269.8
50,0.17534,,142,,269.4
51,0.179145,,141.833,,268.533
52,0.18295,,141.667,,267.667
53,0.186755,,141.5,,266.8
54,0.19056,,141.333,,265.933
55,0.194365,,141.167,,265.067
56,0.19817,,141,,264.2
57,0.201855,,143.5,,263.7
58,0.20554,,146,,263.2
59,0.209013,,145.667,,263.1
60,0.212487,,145.333,,263
61,0.21596,,145,,262.9
62,0.219433,,144.667,,262.8
63,0.222907,,144.333,,262.7
64,0.22638,,144,,262.6
65,0.229845,,142.5,,262.7
66,0.23331,,141,,262.8
67,0.236842,,141.167,,262.233
68,0.240373,,141.333,,261.667
69,0.243905,,141.5,,261.1
70,0.247437,,141.667,,260.533
71,0.250968,,141.833,,259.967
72,0.2545,,142,,259.4
73,0.258193,,141.833,,258.8
74,0.261887,,141.667,,258.2
75,0.26558,,141.5,,257.6
76,0.269273,,141.333,,257
77,0.272967,,141.167,,256.4
78,0.27666,,141,,255.8
79,0.28021,,140.5,,255.533
80,0.28376,,140,,255.267
81,0.28731,,139.5,,255
82,0.29086,,139,,254.733
83,0.29441,,138.5,,254.467
84,0.29796,,138,,254.2
85,0.301417,,138.167,,254.633
86,0.304873,,138.333,,255.067
87,0.30833,,138.5,,255.5
88,0.311787,,138.667,,255.933
89,0.315243,,138.833,,256.367
90,0.3187,,139,,256.8
91,0.321847,,139.143,,257.486
92,0.324994,,139.286,,258.171
93,0.328141,,139.429,,258.857
94,0.331289,,139.571,,259.543
95,0.334436,,139.714,,260.229
96,0.337583,,139.857,,260.914
97,0.34073,,140,,261.6
98,0.343991,,140.143,,262.057
99,0.347253,,140.286,,262.514
100,0.350514,,140.429,,262.971
101,0.353776,,140.571,,263.429
102,0.357037,,140.714,,263.886
103,0.360299,,140.857,,264.343
104,0.36356,,141,,264.8
105,0.366915,,141,,265.233
106,0.37027,,141,,265.667
107,0.373625,,141,,266.1
108,0.37698,,141,,266.533
109,0.380335,,141,,266.967
110,0.38369,,141,,267.4
111,0.386944,,141.143,,267.714
112,0.390199,,141.286,,268.029
113,0.393453,,141.429,,268.343
114,0.396707,,141.571,,268.657
115,0.399961,,141.714,,268.971
116,0.403216,,141.857,,269.286
117,0.40647,,142,,269.6
118,0.409693,,141,,269.8
119,0.412917,,140,,270
120,0.41614,,139,,270.2
121,0.419251,,138.714,,270.143
122,0.422363,,138.429,,270.086
123,0.425474,,138.143,,270.029
124,0.428586,,137.857,,269.971
125,0.431697,,137.571,,269.914
126,0.434809,,137.286,,269.857
127,0.43792,,137,,269.8
128,0.4412,,136.714,,269.571
129,0.44448,,136.429,,269.343
130,0.44776,,136.143,,269.114
131,0.45104,,135.857,,268.886
132,0.45432,,135.571,,268.657
133,0.4576,,135.286,,268.429
134,0.46088,,135,,268.2
135,0.464067,,135.286,,267.886
136,0.467254,,135.571,,267.571
137,0.470441,,135.857,,267.257
138,0.473629,,136.143,,266.943
139,0.476816,,136.429,,266.629
140,0.480003,,136.714,,266.314
141,0.48319,,137,,266
142,0.486427,,137.429,,265.857
143,0.489664,,137.857,,265.714
144,0.492901,,138.286,,265.571
145,0.496139,,138.714,,265.429
146,0.499376,,139.143,,265.286
147,0.502613,,139.571,,265.143
148,0.50585,,140,,265
149,0.5094,,140.167,,265.2
150,0.51295,,140.333,,265.4
151,0.5165,,140.5,,265.6
152,0.52005,,140.667,,265.8
153,0.5236,,140.833,,266
154,0.52715,,141,,266.2
155,0.530398,,141.5,,266.267
156,0.533647,,142,,266.333
157,0.536895,,142.5,,266.4
158,0.540143,,143,,266.467
159,0.543392,,143.5,,266.533
160,0.54664,,144,,266.6
161,0.549803,,144.833,,266.3
162,0.552967,,145.667,,266
163,0.55613,,146.5,,265.7
164,0.559293,,147.333,,265.4
165,0.562457,,148.167,,265.1
166,0.56562,,149,,264.8
167,0.568927,,150,,264.733
168,0.572233,,151,,264.667
169,0.57554,,152,,264.6
170,0.578713,,153.333,,264.6
171,0.581887,,154.667,,264.6
172,0.58506,,156,,264.6
173,0.58849,,157,,264.6
174,0.59192,,158,,264.6
175,0.59535,,159,,264.6
176,0.59867,,161,,264.2
177,0.60199,,163,,263.8
178,0.60547,,166,,263.4
179,0.60893,,167,,263.267
180,0.61239,,168,,263.133
181,0.61585,,169,,263
182,0.61931,,169.5,,263.1
183,0.62277,,170,,263.2
184,0.62611,,169.6,,263.2
185,0.62945,,169.2,,263.2
186,0.63279,,168.8,,263.2
187,0.63613,,168.4,,263.2
188,0.63947,,168,,263.2
189,0.642818,,167.4,,263.2
190,0.646166,,166.8,,263.2
191,0.649514,,166.2,,263.2
192,0.652862,,165.6,,263.2
193,0.65621,,165,,263.2
194,0.659895,,164.25,,263.5
195,0.66358,,163.5,,263.8
196,0.667265,,162.75,,264.1
197,0.67095,,162,,264.4
198,0.67459,,161.25,,264.6
199,0.67823,,160.5,,264.8
200,0.68187,,159.75,,265
201,0.68551,,159,,265.2
202,0.689073,,158.5,,265.633
203,0.692637,,158,,266.067
204,0.6962,,157.5,,266.5
205,0.699763,,157,,266.933
