secs,km,power,hr,cad,alt
0,0,,106,,288.6
1,0.003714,,105.2,,288.6
2,0.007428,,104.4,,288.6
3,0.011142,,103.6,,288.6
4,0.014856,,102.8,,288.6
5,0.01857,,102,,288.6
6,0.023865,,99.5,,288.6
7,0.02916,,97,,288.6
8,0.034165,,98.5,,288.7
9,0.03917,,100,,288.8
10,0.04417,,101.25,,288.75
11,0.04917,,102.5,,288.7
12,0.05417,,103.75,,288.65
13,0.05917,,105,,288.6
14,0.06381,,109,,288.6
15,0.06841,,116,,288.8
16,0.073155,,120.5,,288.9
17,0.0779,,125,,289
18,0.08241,,129,,289
19,0.08699,,129,,289
20,0.09138,,130.5,,289
21,0.09577,,132,,289
22,0.09984,,134,,288.9
23,0.10391,,136,,288.8
24,0.10789,,138.5,,288.8
25,0.11187,,141,,288.8
26,0.11617,,141,,288.8
27,0.120334,,140.6,,288.84
28,0.124498,,140.2,,288.88
29,0.128662,,139.8,,288.92
30,0.132826,,139.4,,288.96
31,0.13699,,139,,289
32,0.1409,,140,,288.8
33,0.14481,,141,,288.6
34,0.14872,,142,,288.4
35,0.152715,,140.5,,288.2
36,0.15671,,139,,288
37,0.160645,,139.75,,287.95
38,0.16458,,140.5,,287.9
39,0.168515,,141.25,,287.85
40,0.17245,,142,,287.8
41,0.176083,,142.167,,288.033
42,0.179717,,142.333,,288.267
43,0.18335,,142.5,,288.5
44,0.186983,,142.667,,288.733
45,0.190617,,142.833,,288.967
46,0.19425,,143,,289.2
47,0.198085,,143.833,,289.367
48,0.20192,,144.667,,289.533
49,0.205755,,145.5,,289.7
50,0.20959,,146.333,,289.867
51,0.213425,,147.167,,290.033
52,0.21726,,148,,290.2
53,0.22144,,146.5,,290.3
54,0.22562,,145,,290.4
55,0.229398,,143.75,,290.45
56,0.233175,,142.5,,290.5
57,0.236952,,141.25,,290.55
58,0.24073,,140,,290.6
59,0.2446,,137,,290.4
60,0.24812,,137,,290.2
61,0.25177,,140,,290.2
62,0.25579,,145,,290.2
63,0.26014,,143,,290.2
64,0.26443,,142.4,,290.2
65,0.26872,,141.8,,290.2
66,0.27301,,141.2,,290.2
67,0.2773,,140.6,,290.2
68,0.28159,,140,,290.2
69,0.28562,,143,,290.4
70,0.289666,,143.4,,290.48
71,0.293712,,143.8,,290.56
72,0.297758,,144.2,,290.64
73,0.301804,,144.6,,290.72
74,0.30585,,145,,290.8
75,0.309623,,144.833,,291.233
76,0.313397,,144.667,,291.667
77,0.31717,,144.5,,292.1
78,0.320943,,144.333,,292.533
79,0.324717,,144.167,,292.967
80,0.32849,,144,,293.4
81,0.332327,,143.25,,293.95
82,0.336165,,142.5,,294.5
83,0.340003,,141.75,,295.05
84,0.34384,,141,,295.6
85,0.347623,,141,,296
86,0.351407,,141,,296.4
87,0.35519,,141,,296.8
88,0.358973,,141,,297.2
89,0.362757,,141,,297.6
90,0.36654,,141,,298
91,0.368257,,141,,298.267
92,0.369973,,141,,298.533
93,0.37169,,141,,298.8
94,0.373407,,141,,299.067
95,0.375123,,141,,299.333
96,0.37684,,141,,299.6
97,0.378557,,141,,299.867
98,0.380273,,141,,300.133
99,0.38199,,141,,300.4
100,0.38362,,141.25,,300.517
101,0.38525,,141.5,,300.633
102,0.38688,,141.75,,300.75
103,0.38851,,142,,300.867
104,0.39014,,142.25,,300.983
105,0.39177,,142.5,,301.1
106,0.3934,,142.75,,301.217
107,0.39503,,143,,301.333
108,0.39666,,143.25,,301.45
109,0.39829,,143.5,,301.567
110,0.39992,,143.75,,301.683
111,0.40155,,144,,301.8
112,0.40318,,145,,302.067
113,0.40481,,146,,302.333
114,0.40644,,147,,302.6
115,0.408546,,147.2,,303
116,0.410652,,147.4,,303.4
117,0.412758,,147.6,,303.8
118,0.414864,,147.8,,304.2
119,0.41697,,148,,304.6
120,0.419076,,148.2,,305
121,0.421182,,148.4,,305.4
122,0.423288,,148.6,,305.8
123,0.425394,,148.8,,306.2
124,0.4275,,149,,306.6
125,0.4302,,149,,307
126,0.4329,,149,,307.4
127,0.4356,,149,,307.8
128,0.4383,,149,,308.2
129,0.441,,149,,308.6
130,0.4437,,149,,309
131,0.4464,,149,,309.4
132,0.4491,,149,,309.8
133,0.451975,,147.5,,310.1
134,0.45485,,146,,310.4
135,0.457503,,144.667,,310.667
136,0.460157,,143.333,,310.933
137,0.46281,,142,,311.2
138,0.46553,,138,,311.4
139,0.46821,,131,,311.4
140,0.47101,,132,,311.6
141,0.473685,,134,,311.8
142,0.47636,,136,,312
143,0.47909,,140,,312.2
144,0.48171,,140,,312.4
145,0.48458,,141,,312.267
146,0.48745,,142,,312.133
147,0.49032,,143,,312
148,0.493107,,142,,311.933
149,0.495893,,141,,311.867
150,0.49868,,140,,311.8
151,0.501557,,140,,311.55
152,0.504435,,140,,311.3
153,0.507313,,140,,311.05
154,0.51019,,140,,310.8
155,0.513068,,140,,310.55
156,0.515945,,140,,310.3
157,0.518823,,140,,310.05
158,0.5217,,140,,309.8
159,0.524611,,139.714,,309.543
160,0.527523,,139.429,,309.286
161,0.530434,,139.143,,309.029
162,0.533346,,138.857,,308.771
163,0.536257,,138.571,,308.514
164,0.539169,,138.286,,308.257
165,0.54208,,138,,308
166,0.54489,,139.5,,307.9
167,0.5477,,141,,307.8
168,0.55062,,144,,307.4
169,0.55347,,145.5,,306.8
170,0.55632,,147,,306.2
171,0.559337,,146.857,,306
172,0.562354,,146.714,,305.8
173,0.565371,,146.571,,305.6
174,0.568389,,146.429,,305.4
175,0.571406,,146.286,,305.2
176,0.574423,,146.143,,305
177,0.57744,,146,,304.8
178,0.58026,,145.25,,304.5
179,0.58308,,144.5,,304.2
180,0.5859,,143.75,,303.9
181,0.58872,,143,,303.6
182,0.591597,,142.25,,303.4
183,0.594475,,141.5,,303.2
184,0.597353,,140.75,,303
185,0.60023,,140,,302.8
186,0.6032,,135.5,,302.6
187,0.60617,,131,,302.4
188,0.60916,,131,,302
189,0.612004,,130.75,,301.875
190,0.614847,,130.5,,301.75
191,0.617691,,130.25,,301.625
192,0.620535,,130,,301.5
193,0.623379,,129.75,,301.375
194,0.626223,,129.5,,301.25
195,0.629066,,129.25,,301.125
196,0.63191,,129,,301
197,0.63469,,128.875,,300.925
198,0.63747,,128.75,,300.85
199,0.64025,,128.625,,300.775
200,0.64303,,128.5,,300.7
201,0.64581,,128.375,,300.625
202,0.64859,,128.25,,300.55
203,0.65137,,128.125,,300.475
204,0.65415,,128,,300.4
205,0.65692,,129,,300.333
206,0.65969,,130,,300.267
207,0.66246,,131,,300.2
208,0.665118,,131,,300.125
209,0.667775,,131,,300.05
210,0.670432,,131,,299.975
211,0.67309,,131,,299.9
212,0.675748,,131,,299.825
213,0.678405,,131,,299.75
214,0.681063,,131,,299.675
215,0.68372,,131,,299.6
216,0.686435,,129,,299.5
217,0.68915,,127,,299.4
218,0.690942,,126.4,,299.04
219,0.692734,,125.8,,298.68
220,0.694526,,125.2,,298.32
221,0.696318,,124.6,,297.96
222,0.69811,,124,,297.6
223,0.699741,,123.75,,297.4
224,0.701372,,123.5,,297.2
225,0.703002,,123.25,,297
226,0.704633,,123,,296.8
227,0.706264,,122.75,,296.6
228,0.707895,,122.5,,296.4
229,0.709526,,122.25,,296.2
230,0.711157,,122,,296
231,0.712788,,121.75,,295.8
232,0.714418,,121.5,,295.6
233,0.716049,,121.25,,295.4
