secs,km,power,hr,cad,alt
0,0,,80,,273.6
1,0.0012,,81,,273.6
2,0.00402,,81.25,,273.7
3,0.00684,,81.5,,273.8
4,0.00966,,81.75,,273.9
5,0.01248,,82,,274
6,0.0153,,82.25,,274.1
7,0.01812,,82.5,,274.2
8,0.02094,,82.75,,274.3
9,0.02376,,83,,274.4
10,0.0269417,,83.5,,274.533
11,0.0301233,,84,,274.667
12,0.033305,,84.5,,274.8
13,0.0364867,,85,,274.933
14,0.0396683,,85.5,,275.067
15,0.04285,,86,,275.2
16,0.04595,,92,,275.4
17,0.0489057,,92.2857,,275.543
18,0.0518614,,92.5714,,275.686
19,0.0548171,,92.8571,,275.829
20,0.0577729,,93.1429,,275.971
21,0.0607286,,93.4286,,276.114
22,0.0636843,,93.7143,,276.257
23,0.06664,,94,,276.4
24,0.06963,,95.6667,,276.6
25,0.07262,,97.3333,,276.8
26,0.07561,,99,,277
27,0.0787,,102,,277
28,0.08197,,102,,277.2
29,0.0848786,,102,,277.314
30,0.0877871,,102,,277.429
31,0.0906957,,102,,277.543
32,0.0936043,,102,,277.657
33,0.0965129,,102,,277.771
34,0.0994214,,102,,277.886
35,0.10233,,102,,278
36,0.104945,,100.5,,278.1
37,0.10756,,99,,278.2
38,0.110378,,99.125,,278.25
39,0.113195,,99.25,,278.3
40,0.116013,,99.375,,278.35
41,0.11883,,99.5,,278.4
42,0.121648,,99.625,,278.45
43,0.124465,,99.75,,278.5
44,0.127282,,99.875,,278.55
45,0.1301,,100,,278.6
46,0.13286,,102,,278.7
47,0.13562,,104,,278.8
48,0.138356,,103.571,,278.886
49,0.141091,,103.143,,278.971
50,0.143827,,102.714,,279.057
51,0.146563,,102.286,,279.143
52,0.149299,,101.857,,279.229
53,0.152034,,101.429,,279.314
54,0.15477,,101,,279.4
55,0.15745,,101.5,,279.4
56,0.16013,,102,,279.4
57,0.16281,,102.5,,279.4
58,0.16549,,103,,279.4
59,0.16817,,103.5,,279.4
60,0.17085,,104,,279.4
61,0.173626,,104.25,,279.4
62,0.176402,,104.5,,279.4
63,0.179179,,104.75,,279.4
64,0.181955,,105,,279.4
65,0.184731,,105.25,,279.4
66,0.187507,,105.5,,279.4
67,0.190284,,105.75,,279.4
68,0.19306,,106,,279.4
69,0.195913,,107.333,,279.333
70,0.198767,,108.667,,279.267
71,0.20162,,110,,279.2
72,0.20458,,114,,279
73,0.20763,,117,,279
74,0.21076,,117,,279
75,0.21379,,120,,279
76,0.216769,,120,,278.914
77,0.219747,,120,,278.829
78,0.222726,,120,,278.743
79,0.225704,,120,,278.657
80,0.228683,,120,,278.571
81,0.231661,,120,,278.486
82,0.23464,,120,,278.4
83,0.237679,,120.286,,278.314
84,0.240717,,120.571,,278.229
85,0.243756,,120.857,,278.143
86,0.246794,,121.143,,278.057
87,0.249833,,121.429,,277.971
88,0.252871,,121.714,,277.886
89,0.25591,,122,,277.8
90,0.25897,,121.857,,277.743
91,0.26203,,121.714,,277.686
92,0.26509,,121.571,,277.629
93,0.26815,,121.429,,277.571
94,0.27121,,121.286,,277.514
95,0.27427,,121.143,,277.457
96,0.27733,,121,,277.4
97,0.280227,,121.143,,277.343
98,0.283124,,121.286,,277.286
99,0.286021,,121.429,,277.229
100,0.288919,,121.571,,277.171
101,0.291816,,121.714,,277.114
102,0.294713,,121.857,,277.057
103,0.29761,,122,,277
104,0.300651,,121.857,,276.829
105,0.303693,,121.714,,276.657
106,0.306734,,121.571,,276.486
107,0.309776,,121.429,,276.314
108,0.312817,,121.286,,276.143
109,0.315859,,121.143,,275.971
110,0.3189,,121,,275.8
111,0.321976,,121.143,,275.771
112,0.325051,,121.286,,275.743
113,0.328127,,121.429,,275.714
114,0.331203,,121.571,,275.686
115,0.334279,,121.714,,275.657
116,0.337354,,121.857,,275.629
117,0.34043,,122,,275.6
118,0.343639,,121.857,,275.6
119,0.346847,,121.714,,275.6
120,0.350056,,121.571,,275.6
121,0.353264,,121.429,,275.6
122,0.356473,,121.286,,275.6
123,0.359681,,121.143,,275.6
124,0.36289,,121,,275.6
