secs,km,power,hr,cad,alt
0,0,,88,,271.4
1,0.00236,,88,,271.4
2,0.00527286,,88.1429,,271.886
3,0.00818571,,88.2857,,272.371
4,0.0110986,,88.4286,,272.857
5,0.0140114,,88.5714,,273.343
6,0.0169243,,88.7143,,273.829
7,0.0198371,,88.8571,,274.314
8,0.02275,,89,,274.8
9,0.02575,,90.5,,275.6
10,0.02875,,92,,276.4
11,0.0321325,,94,,276.65
12,0.035515,,96,,276.9
13,0.0388975,,98,,277.15
14,0.04228,,100,,277.4
15,0.04561,,103,,277.4
16,0.04908,,103,,277.2
17,0.052395,,104.5,,277.2
18,0.05571,,106,,277.2
19,0.058965,,108.5,,277.2
20,0.06222,,111,,277.2
21,0.06525,,115,,277.2
22,0.06849,,120,,277.2
23,0.07176,,127,,277.2
24,0.07526,,131,,277.4
25,0.07875,,131,,277.4
26,0.0826883,,131.167,,277.333
27,0.0866267,,131.333,,277.267
28,0.090565,,131.5,,277.2
29,0.0945033,,131.667,,277.133
30,0.0984417,,131.833,,277.067
31,0.10238,,132,,277
32,0.105803,,133.667,,276.867
33,0.109227,,135.333,,276.733
34,0.11265,,137,,276.6
35,0.116023,,136.833,,276.367
36,0.119397,,136.667,,276.133
37,0.12277,,136.5,,275.9
38,0.126143,,136.333,,275.667
39,0.129517,,136.167,,275.433
40,0.13289,,136,,275.2
41,0.136105,,138,,274.8
42,0.13932,,140,,274.4
43,0.142697,,139.833,,274.2
44,0.146073,,139.667,,274
45,0.14945,,139.5,,273.8
46,0.152827,,139.333,,273.6
47,0.156203,,139.167,,273.4
48,0.15958,,139,,273.2
49,0.16303,,140,,272.867
50,0.16648,,141,,272.533
51,0.16993,,142,,272.2
52,0.173605,,144.5,,272
53,0.17728,,147,,271.8
54,0.18103,,147,,271.6
55,0.184648,,146.833,,271.5
56,0.188267,,146.667,,271.4
57,0.191885,,146.5,,271.3
58,0.195503,,146.333,,271.2
59,0.199122,,146.167,,271.1
60,0.20274,,146,,271
61,0.206203,,147.333,,270.867
62,0.209667,,148.667,,270.733
63,0.21313,,150,,270.6
64,0.21667,,150.167,,270.567
65,0.22021,,150.333,,270.533
66,0.22375,,150.5,,270.5
67,0.22729,,150.667,,270.467
68,0.23083,,150.833,,270.433
69,0.23437,,151,,270.4
70,0.237957,,150.833,,270.467
71,0.241543,,150.667,,270.533
72,0.24513,,150.5,,270.6
73,0.248717,,150.333,,270.667
74,0.252303,,150.167,,270.733
75,0.25589,,150,,270.8
76,0.259522,,150.6,,270.92
77,0.263154,,151.2,,271.04
78,0.266786,,151.8,,271.16
79,0.270418,,152.4,,271.28
80,0.27405,,153,,271.4
81,0.277625,,151.5,,271.5
82,0.2812,,150,,271.6
83,0.284787,,150.167,,271.567
84,0.288373,,150.333,,271.533
85,0.29196,,150.5,,271.5
