secs,km,power,hr,cad,alt
0,0,,78,,274.2
1,0.00148,,78,,274.2
2,0.00414125,,78.25,,274.225
3,0.0068025,,78.5,,274.25
4,0.00946375,,78.75,,274.275
5,0.012125,,79,,274.3
6,0.0147863,,79.25,,274.325
7,0.0174475,,79.5,,274.35
8,0.0201087,,79.75,,274.375
9,0.02277,,80,,274.4
10,0.0256017,,80.5,,274.433
11,0.0284333,,81,,274.467
12,0.031265,,81.5,,274.5
13,0.0340967,,82,,274.533
14,0.0369283,,82.5,,274.567
15,0.03976,,83,,274.6
16,0.0425167,,84.6667,,274.8
17,0.0452733,,86.3333,,275
18,0.04803,,88,,275.2
19,0.05089,,92,,275.4
20,0.0537,,92,,275.4
21,0.056404,,93,,275.52
22,0.059108,,94,,275.64
23,0.061812,,95,,275.76
24,0.064516,,96,,275.88
25,0.06722,,97,,276
26,0.07001,,102,,276.2
27,0.0731,,106,,276.2
28,0.07607,,111,,276.4
29,0.07914,,117,,277
30,0.08205,,117,,277.2
31,0.08496,,117.143,,277.4
32,0.08787,,117.286,,277.6
33,0.09078,,117.429,,277.8
34,0.09369,,117.571,,278
35,0.0966,,117.714,,278.2
36,0.09951,,117.857,,278.4
37,0.10242,,118,,278.6
38,0.10527,,120.5,,278.6
39,0.10812,,123,,278.6
40,0.1108,,123,,278.8
41,0.113475,,120.5,,278.9
42,0.11615,,118,,279
43,0.119187,,119.333,,279.2
44,0.122223,,120.667,,279.4
45,0.12526,,122,,279.6
46,0.12837,,125,,280
47,0.13148,,128,,280.4
48,0.13462,,128,,280.6
49,0.137655,,131,,281
50,0.14069,,134,,281.4
51,0.1436,,134,,281.8
52,0.14667,,138,,282
53,0.14962,,136.5,,282.3
54,0.15257,,135,,282.6
55,0.15525,,138,,283
56,0.157895,,140,,283.2
57,0.16054,,142,,283.4
58,0.163293,,143,,283.533
59,0.166047,,144,,283.667
60,0.1688,,145,,283.8
61,0.17169,,145,,283.971
62,0.17458,,145,,284.143
63,0.17747,,145,,284.314
64,0.18036,,145,,284.486
65,0.18325,,145,,284.657
66,0.18614,,145,,284.829
67,0.18903,,145,,285
68,0.19178,,145,,285.175
69,0.19453,,145,,285.35
70,0.19728,,145,,285.525
71,0.20003,,145,,285.7
72,0.20278,,145,,285.875
73,0.20553,,145,,286.05
74,0.20828,,145,,286.225
75,0.21103,,145,,286.4
76,0.213941,,145,,286.486
77,0.216853,,145,,286.571
78,0.219764,,145,,286.657
79,0.222676,,145,,286.743
80,0.225587,,145,,286.829
81,0.228499,,145,,286.914
82,0.23141,,145,,287
83,0.234147,,144.333,,286.9
84,0.236883,,143.667,,286.8
85,0.23962,,143,,286.7
86,0.242357,,142.333,,286.6
87,0.245093,,141.667,,286.5
88,0.24783,,141,,286.4
89,0.250699,,141.143,,286.457
90,0.253567,,141.286,,286.514
91,0.256436,,141.429,,286.571
92,0.259304,,141.571,,286.629
93,0.262173,,141.714,,286.686
94,0.265041,,141.857,,286.743
95,0.26791,,142,,286.8
96,0.270979,,141.857,,286.886
97,0.274047,,141.714,,286.971
98,0.277116,,141.571,,287.057
99,0.280184,,141.429,,287.143
100,0.283253,,141.286,,287.229
101,0.286321,,141.143,,287.314
102,0.28939,,141,,287.4
103,0.292529,,141.286,,287.514
104,0.295667,,141.571,,287.629
105,0.298806,,141.857,,287.743
106,0.301944,,142.143,,287.857
107,0.305083,,142.429,,287.971
108,0.308221,,142.714,,288.086
109,0.31136,,143,,288.2
110,0.31439,,142.714,,288.229
111,0.31742,,142.429,,288.257
112,0.32045,,142.143,,288.286
113,0.32348,,141.857,,288.314
114,0.32651,,141.571,,288.343
115,0.32954,,141.286,,288.371
116,0.33257,,141,,288.4
117,0.335507,,140.857,,288.314
118,0.338444,,140.714,,288.229
119,0.341381,,140.571,,288.143
120,0.344319,,140.429,,288.057
121,0.347256,,140.286,,287.971
122,0.350193,,140.143,,287.886
123,0.35313,,140,,287.8
124,0.356008,,139.25,,287.65
125,0.358885,,138.5,,287.5
126,0.361762,,137.75,,287.35
127,0.36464,,137,,287.2
128,0.367727,,136.857,,287.143
129,0.370814,,136.714,,287.086
130,0.373901,,136.571,,287.029
131,0.376989,,136.429,,286.971
132,0.380076,,136.286,,286.914
133,0.383163,,136.143,,286.857
134,0.38625,,136,,286.8
135,0.38936,,136.286,,286.886
136,0.39247,,136.571,,286.971
137,0.39558,,136.857,,287.057
138,0.39869,,137.143,,287.143
139,0.4018,,137.429,,287.229
140,0.40491,,137.714,,287.314
141,0.40802,,138,,287.4
142,0.411129,,137.571,,287.657
143,0.414237,,137.143,,287.914
144,0.417346,,136.714,,288.171
145,0.420454,,136.286,,288.429
146,0.423563,,135.857,,288.686
147,0.426671,,135.429,,288.943
148,0.42978,,135,,289.2
149,0.432723,,135,,289.343
150,0.435666,,135,,289.486
151,0.438609,,135,,289.629
152,0.441551,,135,,289.771
153,0.444494,,135,,289.914
154,0.447437,,135,,290.057
155,0.45038,,135,,290.2
156,0.453346,,135.286,,290.114
157,0.456311,,135.571,,290.029
158,0.459277,,135.857,,289.943
159,0.462243,,136.143,,289.857
160,0.465209,,136.429,,289.771
161,0.468174,,136.714,,289.686
162,0.47114,,137,,289.6
163,0.473938,,137,,289.7
164,0.476735,,137,,289.8
165,0.479533,,137,,289.9
166,0.48233,,137,,290
167,0.485127,,137,,290.1
168,0.487925,,137,,290.2
169,0.490723,,137,,290.3
170,0.49352,,137,,290.4
171,0.496439,,137,,290.229
172,0.499357,,137,,290.057
173,0.502276,,137,,289.886
174,0.505194,,137,,289.714
175,0.508113,,137,,289.543
176,0.511031,,137,,289.371
177,0.51395,,137,,289.2
178,0.517017,,136.857,,288.943
179,0.520084,,136.714,,288.686
180,0.523151,,136.571,,288.429
181,0.526219,,136.429,,288.171
182,0.529286,,136.286,,287.914
183,0.532353,,136.143,,287.657
184,0.53542,,136,,287.4
185,0.538444,,136.143,,287.257
186,0.541469,,136.286,,287.114
187,0.544493,,136.429,,286.971
188,0.547517,,136.571,,286.829
189,0.550541,,136.714,,286.686
190,0.553566,,136.857,,286.543
191,0.55659,,137,,286.4
192,0.55975,,137,,286.2
193,0.562946,,136.714,,286.114
194,0.566141,,136.429,,286.029
195,0.569337,,136.143,,285.943
196,0.572533,,135.857,,285.857
197,0.575729,,135.571,,285.771
198,0.578924,,135.286,,285.686
199,0.58212,,135,,285.6
200,0.585287,,135.667,,285.533
201,0.588453,,136.333,,285.467
202,0.59162,,137,,285.4
203,0.594792,,136.5,,285.3
204,0.597963,,136,,285.2
205,0.601135,,135.5,,285.1
206,0.604307,,135,,285
207,0.607478,,134.5,,284.9
208,0.61065,,134,,284.8
209,0.613784,,133.4,,284.8
210,0.616918,,132.8,,284.8
211,0.620052,,132.2,,284.8
212,0.623186,,131.6,,284.8
213,0.62632,,131,,284.8
214,0.629467,,130.714,,284.714
215,0.632614,,130.429,,284.629
216,0.635761,,130.143,,284.543
217,0.638909,,129.857,,284.457
218,0.642056,,129.571,,284.371
