secs,km,power,hr,cad,alt
0,0,,77,,0
1,0,,77,,169.5
2,0,,77,,339
3,0.00129545,,77.2727,,338.709
4,0.00259091,,77.5455,,338.418
5,0.00388636,,77.8182,,338.127
6,0.00518182,,78.0909,,337.836
7,0.00647727,,78.3636,,337.545
8,0.00777273,,78.6364,,337.255
9,0.00906818,,78.9091,,336.964
10,0.0103636,,79.1818,,336.673
11,0.0116591,,79.4545,,336.382
12,0.0129545,,79.7273,,336.091
13,0.01425,,80,,335.8
14,0.01585,,82,,335.4
15,0.01745,,84,,335
16,0.018716,,84.2667,,335.053
17,0.019982,,84.5333,,335.107
18,0.021248,,84.8,,335.16
19,0.022514,,85.0667,,335.213
20,0.02378,,85.3333,,335.267
21,0.025046,,85.6,,335.32
22,0.026312,,85.8667,,335.373
23,0.027578,,86.1333,,335.427
24,0.028844,,86.4,,335.48
25,0.03011,,86.6667,,335.533
26,0.031376,,86.9333,,335.587
27,0.032642,,87.2,,335.64
28,0.033908,,87.4667,,335.693
29,0.035174,,87.7333,,335.747
30,0.03644,,88,,335.8
31,0.03942,,87.7143,,334.743
32,0.0424,,87.4286,,333.686
33,0.04538,,87.1429,,332.629
34,0.04836,,86.8571,,331.571
35,0.05134,,86.5714,,330.514
36,0.05432,,86.2857,,329.457
37,0.0573,,86,,328.4
38,0.062585,,85.5,,325.05
39,0.06787,,85,,321.7
40,0.073155,,84.5,,318.35
41,0.07844,,84,,315
42,0.0816117,,84.5,,313
43,0.0847833,,85,,311
44,0.087955,,85.5,,309
45,0.0911267,,86,,307
46,0.0942983,,86.5,,305
47,0.09747,,87,,303
48,0.09934,,88.5,,301.3
49,0.10121,,90,,299.6
50,0.10296,,90.6667,,298.6
51,0.10471,,91.3333,,297.6
52,0.10646,,92,,296.6
53,0.10821,,92.6667,,295.6
54,0.10996,,93.3333,,294.6
55,0.11171,,94,,293.6
56,0.11318,,97,,293
57,0.11458,,94,,292.2
58,0.11571,,94.8,,291.48
59,0.11684,,95.6,,290.76
60,0.11797,,96.4,,290.04
61,0.1191,,97.2,,289.32
62,0.12023,,98,,288.6
63,0.12154,,95,,288
64,0.12272,,92,,287.4
65,0.124195,,93.5,,286.8
66,0.12567,,95,,286.2
67,0.127094,,94.6667,,285.733
68,0.128519,,94.3333,,285.267
69,0.129943,,94,,284.8
70,0.131368,,93.6667,,284.333
71,0.132792,,93.3333,,283.867
72,0.134217,,93,,283.4
73,0.135641,,92.6667,,282.933
74,0.137066,,92.3333,,282.467
75,0.13849,,92,,282
76,0.139766,,91.9375,,281.837
77,0.141043,,91.875,,281.675
78,0.142319,,91.8125,,281.512
79,0.143595,,91.75,,281.35
80,0.144871,,91.6875,,281.188
81,0.146147,,91.625,,281.025
82,0.147424,,91.5625,,280.863
83,0.1487,,91.5,,280.7
84,0.149976,,91.4375,,280.537
85,0.151253,,91.375,,280.375
86,0.152529,,91.3125,,280.212
87,0.153805,,91.25,,280.05
88,0.155081,,91.1875,,279.887
89,0.156357,,91.125,,279.725
90,0.157634,,91.0625,,279.563
91,0.15891,,91,,279.4
92,0.160275,,90.9333,,279.467
93,0.161639,,90.8667,,279.533
94,0.163004,,90.8,,279.6
95,0.164369,,90.7333,,279.667
96,0.165733,,90.6667,,279.733
97,0.167098,,90.6,,279.8
98,0.168463,,90.5333,,279.867
99,0.169827,,90.4667,,279.933
100,0.171192,,90.4,,280
101,0.172557,,90.3333,,280.067
102,0.173921,,90.2667,,280.133
103,0.175286,,90.2,,280.2
104,0.176651,,90.1333,,280.267
105,0.178015,,90.0667,,280.333
106,0.17938,,90,,280.4
107,0.18074,,89.8889,,280.356
108,0.1821,,89.7778,,280.311
109,0.18346,,89.6667,,280.267
110,0.18482,,89.5556,,280.222
111,0.18618,,89.4444,,280.178
112,0.18754,,89.3333,,280.133
113,0.1889,,89.2222,,280.089
114,0.19026,,89.1111,,280.044
115,0.19162,,89,,280
116,0.193036,,89,,279.933
117,0.194452,,89,,279.867
118,0.195868,,89,,279.8
119,0.197284,,89,,279.733
120,0.1987,,89,,279.667
121,0.200116,,89,,279.6
122,0.201532,,89,,279.533
123,0.202948,,89,,279.467
124,0.204364,,89,,279.4
125,0.20578,,89,,279.333
126,0.207196,,89,,279.267
127,0.208612,,89,,279.2
128,0.210028,,89,,279.133
129,0.211444,,89,,279.067
130,0.21286,,89,,279
131,0.214311,,89.375,,279.05
132,0.215762,,89.75,,279.1
133,0.217214,,90.125,,279.15
134,0.218665,,90.5,,279.2
135,0.220116,,90.875,,279.25
136,0.221568,,91.25,,279.3
137,0.223019,,91.625,,279.35
138,0.22447,,92,,279.4
139,0.225647,,92.3333,,279.467
140,0.226823,,92.6667,,279.533
141,0.228,,93,,279.6
142,0.229433,,93,,279.733
143,0.230867,,93,,279.867
144,0.2323,,93,,280
145,0.233641,,93,,279.893
146,0.234983,,93,,279.787
147,0.236324,,93,,279.68
148,0.237665,,93,,279.573
149,0.239007,,93,,279.467
150,0.240348,,93,,279.36
151,0.241689,,93,,279.253
152,0.243031,,93,,279.147
153,0.244372,,93,,279.04
154,0.245713,,93,,278.933
155,0.247055,,93,,278.827
156,0.248396,,93,,278.72
157,0.249737,,93,,278.613
158,0.251079,,93,,278.507
159,0.25242,,93,,278.4
160,0.253836,,92.9333,,278.413
161,0.255252,,92.8667,,278.427
162,0.256668,,92.8,,278.44
163,0.258084,,92.7333,,278.453
164,0.2595,,92.6667,,278.467
165,0.260916,,92.6,,278.48
166,0.262332,,92.5333,,278.493
167,0.263748,,92.4667,,278.507
168,0.265164,,92.4,,278.52
169,0.26658,,92.3333,,278.533
170,0.267996,,92.2667,,278.547
