secs,km,power,hr,cad,alt
0,0,,101,,278.2
1,0.00118,,101,,278.4
2,0.00403875,,101,,279.375
3,0.0068975,,101,,280.35
4,0.00975625,,101,,281.325
5,0.012615,,101,,282.3
6,0.0154737,,101,,283.275
7,0.0183325,,101,,284.25
8,0.0211912,,101,,285.225
9,0.02405,,101,,286.2
10,0.0274917,,101,,286.467
11,0.0309333,,101,,286.733
12,0.034375,,101,,287
13,0.0378167,,101,,287.267
14,0.0412583,,101,,287.533
15,0.0447,,101,,287.8
16,0.04802,,103,,288.533
17,0.05134,,105,,289.267
18,0.05466,,107,,290
19,0.05804,,104,,290
20,0.06138,,106.5,,289.9
21,0.06472,,109,,289.8
22,0.06794,,115,,289.6
23,0.07155,,119,,288.6
24,0.07521,,123,,287.4
25,0.07873,,125.5,,286.6
26,0.08225,,128,,285.8
27,0.08616,,128,,284.8
28,0.08988,,134,,284.4
29,0.09334,,133,,284
30,0.096775,,134.5,,283.5
31,0.10021,,136,,283
32,0.103564,,137.2,,282.72
33,0.106918,,138.4,,282.44
34,0.110272,,139.6,,282.16
35,0.113626,,140.8,,281.88
36,0.11698,,142,,281.6
37,0.11996,,146,,280.6
38,0.12307,,151,,280.2
39,0.12623,,151,,279.8
40,0.12942,,147,,279.4
41,0.13235,,144,,278.7
42,0.13528,,141,,278
43,0.13844,,136,,277.6
44,0.14138,,136,,277
45,0.144775,,138,,276.7
46,0.14817,,140,,276.4
47,0.151557,,140.167,,276.067
48,0.154943,,140.333,,275.733
49,0.15833,,140.5,,275.4
50,0.161717,,140.667,,275.067
51,0.165103,,140.833,,274.733
52,0.16849,,141,,274.4
53,0.172117,,139,,274
54,0.175743,,137,,273.6
55,0.17937,,135,,273.2
56,0.182993,,137.333,,272.8
57,0.186617,,139.667,,272.4
58,0.19024,,142,,272
59,0.19409,,146,,271.8
60,0.19774,,152,,271.4
61,0.20149,,153.5,,271.2
62,0.20524,,155,,271
63,0.20892,,152,,270.8
64,0.21263,,153.5,,270.8
65,0.21634,,155,,270.8
66,0.22009,,153.5,,270.7
67,0.22384,,152,,270.6
68,0.227735,,151.833,,270.533
69,0.23163,,151.667,,270.467
70,0.235525,,151.5,,270.4
71,0.23942,,151.333,,270.333
72,0.243315,,151.167,,270.267
73,0.24721,,151,,270.2
74,0.2509,,148.5,,270.3
75,0.25459,,146,,270.4
76,0.2583,,147.5,,270.4
77,0.26201,,149,,270.4
78,0.265533,,150,,270.267
79,0.269057,,151,,270.133
80,0.27258,,152,,270
81,0.276053,,153,,270.267
82,0.279527,,154,,270.533
83,0.283,,155,,270.8
84,0.286635,,155.167,,270.667
85,0.29027,,155.333,,270.533
86,0.293905,,155.5,,270.4
87,0.29754,,155.667,,270.267
88,0.301175,,155.833,,270.133
89,0.30481,,156,,270
90,0.308378,,155.4,,269.8
91,0.311946,,154.8,,269.6
92,0.315514,,154.2,,269.4
93,0.319082,,153.6,,269.2
94,0.32265,,153,,269
95,0.32631,,152.667,,269.133
96,0.32997,,152.333,,269.267
97,0.33363,,152,,269.4
98,0.33729,,151.667,,269.533
99,0.34095,,151.333,,269.667
100,0.34461,,151,,269.8
101,0.348215,,150.667,,269.9
102,0.35182,,150.333,,270
103,0.355425,,150,,270.1
104,0.35903,,149.667,,270.2
105,0.362635,,149.333,,270.3
106,0.36624,,149,,270.4
107,0.369753,,148.667,,270.433
108,0.373267,,148.333,,270.467
109,0.37678,,148,,270.5
110,0.380293,,147.667,,270.533
111,0.383807,,147.333,,270.567
112,0.38732,,147,,270.6
113,0.39052,,146.714,,270.371
114,0.39372,,146.429,,270.143
115,0.39692,,146.143,,269.914
116,0.40012,,145.857,,269.686
117,0.40332,,145.571,,269.457
118,0.40652,,145.286,,269.229
119,0.40972,,145,,269
120,0.413365,,145.333,,268.8
121,0.41701,,145.667,,268.6
122,0.420655,,146,,268.4
123,0.4243,,146.333,,268.2
124,0.427945,,146.667,,268
125,0.43159,,147,,267.8
126,0.4352,,146.833,,267.767
127,0.43881,,146.667,,267.733
128,0.44242,,146.5,,267.7
129,0.44603,,146.333,,267.667
130,0.44964,,146.167,,267.633
131,0.45325,,146,,267.6
132,0.456935,,146,,267.6
133,0.46062,,146,,267.6
134,0.464305,,146,,267.6
135,0.46799,,146,,267.6
136,0.471675,,146,,267.6
137,0.47536,,146,,267.6
138,0.47856,,145.714,,267.286
139,0.48176,,145.429,,266.971
140,0.48496,,145.143,,266.657
141,0.48816,,144.857,,266.343
142,0.49136,,144.571,,266.029
143,0.49456,,144.286,,265.714
144,0.49776,,144,,265.4
145,0.50107,,144.6,,264.88
146,0.50438,,145.2,,264.36
147,0.50769,,145.8,,263.84
148,0.511,,146.4,,263.32
149,0.51431,,147,,262.8
150,0.517712,,147.6,,262.36
151,0.521114,,148.2,,261.92
152,0.524516,,148.8,,261.48
153,0.527918,,149.4,,261.04
154,0.53132,,150,,260.6
155,0.534752,,150,,260.233
156,0.538183,,150,,259.867
157,0.541615,,150,,259.5
158,0.545047,,150,,259.133
159,0.548478,,150,,258.767
160,0.55191,,150,,258.4
161,0.555422,,150,,258
162,0.558933,,150,,257.6
163,0.562445,,150,,257.2
164,0.565957,,150,,256.8
165,0.569468,,150,,256.4
166,0.57298,,150,,256
167,0.576276,,150,,255.743
168,0.579571,,150,,255.486
169,0.582867,,150,,255.229
170,0.586163,,150,,254.971
171,0.589459,,150,,254.714
172,0.592754,,150,,254.457
173,0.59605,,150,,254.2
174,0.599378,,150,,254.45
175,0.602705,,150,,254.7
176,0.606032,,150,,254.95
177,0.60936,,150,,255.2
178,0.612726,,149.6,,255.16
179,0.616092,,149.2,,255.12
180,0.619458,,148.8,,255.08
181,0.622824,,148.4,,255.04
182,0.62619,,148,,255
183,0.629471,,148,,254.943
184,0.632753,,148,,254.886
