secs,km,power,hr,cad,alt
0,0,,81,,280
1,0.00143,,81,,280.2
2,0.00474143,,80.8571,,280
3,0.00805286,,80.7143,,279.8
4,0.0113643,,80.5714,,279.6
5,0.0146757,,80.4286,,279.4
6,0.0179871,,80.2857,,279.2
7,0.0212986,,80.1429,,279
8,0.02461,,80,,278.8
9,0.028485,,82.5,,278.6
10,0.03236,,85,,278.4
11,0.03627,,90,,278.2
12,0.04015,,94,,278.4
13,0.04397,,100,,278.4
14,0.04778,,105,,278.4
15,0.05145,,110,,278.2
16,0.05506,,115,,278.2
17,0.058655,,117,,278.1
18,0.06225,,119,,278
19,0.065955,,121,,277.9
20,0.06966,,123,,277.8
21,0.073085,,124.5,,277.7
22,0.07651,,126,,277.6
23,0.08,,127,,277.533
24,0.08349,,128,,277.467
25,0.08698,,129,,277.4
26,0.09036,,129.75,,277.3
27,0.09374,,130.5,,277.2
28,0.09712,,131.25,,277.1
29,0.1005,,132,,277
30,0.10378,,132.143,,277.057
31,0.10706,,132.286,,277.114
32,0.11034,,132.429,,277.171
33,0.11362,,132.571,,277.229
34,0.1169,,132.714,,277.286
35,0.12018,,132.857,,277.343
36,0.12346,,133,,277.4
37,0.12657,,133.5,,277.5
38,0.12968,,134,,277.6
39,0.13279,,134.5,,277.7
40,0.1359,,135,,277.8
41,0.13901,,135.5,,277.9
42,0.14212,,136,,278
43,0.14514,,138,,278
44,0.14816,,140,,278
45,0.151118,,140.6,,277.88
46,0.154076,,141.2,,277.76
47,0.157034,,141.8,,277.64
48,0.159992,,142.4,,277.52
49,0.16295,,143,,277.4
50,0.16596,,143.429,,277.343
51,0.16897,,143.857,,277.286
52,0.17198,,144.286,,277.229
53,0.17499,,144.714,,277.171
54,0.178,,145.143,,277.114
55,0.18101,,145.571,,277.057
56,0.18402,,146,,277
57,0.187034,,146.286,,277.114
58,0.190049,,146.571,,277.229
59,0.193063,,146.857,,277.343
60,0.196077,,147.143,,277.457
61,0.199091,,147.429,,277.571
62,0.202106,,147.714,,277.686
63,0.20512,,148,,277.8
64,0.2082,,147.857,,277.886
65,0.21128,,147.714,,277.971
66,0.21436,,147.571,,278.057
67,0.21744,,147.429,,278.143
68,0.22052,,147.286,,278.229
69,0.2236,,147.143,,278.314
70,0.22668,,147,,278.4
71,0.230027,,147,,278.7
72,0.233373,,147,,279
73,0.23672,,147,,279.3
74,0.240067,,147,,279.6
75,0.243413,,147,,279.9
76,0.24676,,147,,280.2
77,0.25006,,146.333,,280.333
78,0.25336,,145.667,,280.467
79,0.25666,,145,,280.6
80,0.25996,,144.333,,280.733
81,0.26326,,143.667,,280.867
82,0.26656,,143,,281
83,0.269743,,143.429,,280.886
84,0.272926,,143.857,,280.771
85,0.276109,,144.286,,280.657
86,0.279291,,144.714,,280.543
87,0.282474,,145.143,,280.429
88,0.285657,,145.571,,280.314
89,0.28884,,146,,280.2
90,0.292198,,146,,280.067
91,0.295557,,146,,279.933
92,0.298915,,146,,279.8
93,0.302273,,146,,279.667
94,0.305632,,146,,279.533
95,0.30899,,146,,279.4
96,0.3123,,145.857,,279.371
97,0.31561,,145.714,,279.343
98,0.31892,,145.571,,279.314
99,0.32223,,145.429,,279.286
100,0.32554,,145.286,,279.257
101,0.32885,,145.143,,279.229
102,0.33216,,145,,279.2
103,0.335441,,145,,279.257
104,0.338723,,145,,279.314
105,0.342004,,145,,279.371
106,0.345286,,145,,279.429
107,0.348567,,145,,279.486
108,0.351849,,145,,279.543
109,0.35513,,145,,279.6
110,0.358451,,144.571,,279.657
111,0.361773,,144.143,,279.714
112,0.365094,,143.714,,279.771
113,0.368416,,143.286,,279.829
114,0.371737,,142.857,,279.886
115,0.375059,,142.429,,279.943
116,0.37838,,142,,280
117,0.381757,,142,,280.1
118,0.385133,,142,,280.2
119,0.38851,,142,,280.3
120,0.391887,,142,,280.4
121,0.395263,,142,,280.5
122,0.39864,,142,,280.6
123,0.401796,,141.857,,280.457
124,0.404951,,141.714,,280.314
125,0.408107,,141.571,,280.171
126,0.411263,,141.429,,280.029
127,0.414419,,141.286,,279.886
128,0.417574,,141.143,,279.743
129,0.42073,,141,,279.6
130,0.423944,,140.857,,279.657
131,0.427159,,140.714,,279.714
132,0.430373,,140.571,,279.771
133,0.433587,,140.429,,279.829
134,0.436801,,140.286,,279.886
135,0.440016,,140.143,,279.943
136,0.44323,,140,,280
137,0.446457,,140.143,,280.171
138,0.449684,,140.286,,280.343
139,0.452911,,140.429,,280.514
140,0.456139,,140.571,,280.686
141,0.459366,,140.714,,280.857
142,0.462593,,140.857,,281.029
143,0.46582,,141,,281.2
144,0.469027,,141.143,,281.114
145,0.472234,,141.286,,281.029
146,0.475441,,141.429,,280.943
147,0.478649,,141.571,,280.857
148,0.481856,,141.714,,280.771
149,0.485063,,141.857,,280.686
150,0.48827,,142,,280.6
151,0.491421,,141.714,,280.571
152,0.494573,,141.429,,280.543
153,0.497724,,141.143,,280.514
154,0.500876,,140.857,,280.486
155,0.504027,,140.571,,280.457
156,0.507179,,140.286,,280.429
157,0.51033,,140,,280.4
158,0.51365,,139.857,,280.4
159,0.51697,,139.714,,280.4
160,0.52029,,139.571,,280.4
161,0.52361,,139.429,,280.4
162,0.52693,,139.286,,280.4
163,0.53025,,139.143,,280.4
164,0.53357,,139,,280.4
165,0.537068,,139.167,,280.5
166,0.540567,,139.333,,280.6
167,0.544065,,139.5,,280.7
168,0.547563,,139.667,,280.8
169,0.551062,,139.833,,280.9
170,0.55456,,140,,281
171,0.557833,,140.333,,281.067
172,0.561107,,140.667,,281.133
173,0.56438,,141,,281.2
174,0.567716,,140.857,,281.314
175,0.571051,,140.714,,281.429
176,0.574387,,140.571,,281.543
177,0.577723,,140.429,,281.657
178,0.581059,,140.286,,281.771
179,0.584394,,140.143,,281.886
180,0.58773,,140,,282
181,0.5911,,140,,282.133
182,0.59447,,140,,282.267
183,0.59784,,140,,282.4
184,0.601161,,140.286,,282.486
185,0.604483,,140.571,,282.571
186,0.607804,,140.857,,282.657
187,0.611126,,141.143,,282.743
188,0.614447,,141.429,,282.829
189,0.617769,,141.714,,282.914
190,0.62109,,142,,283
191,0.624437,,141.667,,282.933
192,0.627783,,141.333,,282.867
193,0.63113,,141,,282.8
194,0.634393,,141.143,,282.914
195,0.637656,,141.286,,283.029
196,0.640919,,141.429,,283.143
197,0.644181,,141.571,,283.257
198,0.647444,,141.714,,283.371
199,0.650707,,141.857,,283.486
200,0.65397,,142,,283.6
201,0.65736,,141,,283.733
202,0.66075,,140,,283.867
203,0.66414,,139,,284
204,0.667412,,139.4,,284.12
205,0.670684,,139.8,,284.24
206,0.673956,,140.2,,284.36
207,0.677228,,140.6,,284.48
208,0.6805,,141,,284.6
209,0.683867,,141.167,,284.733
210,0.687233,,141.333,,284.867
211,0.6906,,141.5,,285
212,0.693967,,141.667,,285.133
213,0.697333,,141.833,,285.267
214,0.7007,,142,,285.4
215,0.70421,,142,,285.367
216,0.70772,,142,,285.333
217,0.71123,,142,,285.3
218,0.71474,,142,,285.267
219,0.71825,,142,,285.233
220,0.72176,,142,,285.2
221,0.72528,,141.25,,285.15
222,0.7288,,140.5,,285.1
