secs,km,power,hr,cad,alt
0,0,,69,,276.2
1,0.00081,,69,,276.2
2,0.00342875,,69.25,,276.175
3,0.0060475,,69.5,,276.15
4,0.00866625,,69.75,,276.125
5,0.011285,,70,,276.1
6,0.0139037,,70.25,,276.075
7,0.0165225,,70.5,,276.05
8,0.0191412,,70.75,,276.025
9,0.02176,,71,,276
10,0.025112,,72.8,,276.08
11,0.028464,,74.6,,276.16
12,0.031816,,76.4,,276.24
13,0.035168,,78.2,,276.32
14,0.03852,,80,,276.4
15,0.04189,,80,,276.4
16,0.04527,,83,,276.6
17,0.04885,,87,,276.8
18,0.05231,,90,,276.8
19,0.05519,,93,,276.8
20,0.05831,,98,,277
21,0.06145,,103,,277
22,0.06478,,108,,277.2
23,0.06807,,111,,277.2
24,0.07166,,111,,277.2
25,0.075245,,112.5,,277.3
26,0.07883,,114,,277.4
27,0.0818575,,115.5,,277.5
28,0.084885,,117,,277.6
29,0.0879125,,118.5,,277.7
30,0.09094,,120,,277.8
31,0.09382,,123,,277.8
32,0.09683,,127,,277.8
33,0.099735,,128.5,,277.9
34,0.10264,,130,,278
35,0.105413,,130.5,,278.067
36,0.108187,,131,,278.133
37,0.11096,,131.5,,278.2
38,0.113733,,132,,278.267
39,0.116507,,132.5,,278.333
40,0.11928,,133,,278.4
41,0.12195,,134.5,,278.5
42,0.12462,,136,,278.6
43,0.127315,,136.5,,278.675
44,0.13001,,137,,278.75
45,0.132705,,137.5,,278.825
46,0.1354,,138,,278.9
47,0.138095,,138.5,,278.975
48,0.14079,,139,,279.05
49,0.143485,,139.5,,279.125
50,0.14618,,140,,279.2
51,0.149041,,140.286,,279.371
52,0.151903,,140.571,,279.543
53,0.154764,,140.857,,279.714
54,0.157626,,141.143,,279.886
55,0.160487,,141.429,,280.057
56,0.163349,,141.714,,280.229
57,0.16621,,142,,280.4
58,0.169211,,142.143,,280.514
59,0.172213,,142.286,,280.629
60,0.175214,,142.429,,280.743
61,0.178216,,142.571,,280.857
62,0.181217,,142.714,,280.971
63,0.184219,,142.857,,281.086
64,0.18722,,143,,281.2
65,0.190184,,143.143,,281.314
66,0.193149,,143.286,,281.429
67,0.196113,,143.429,,281.543
68,0.199077,,143.571,,281.657
69,0.202041,,143.714,,281.771
70,0.205006,,143.857,,281.886
71,0.20797,,144,,282
72,0.211053,,143.857,,282.029
