secs,km,power,hr,cad,alt
0,0,,133,,293.6
1,0.00071,,133,,293.6
2,0.00421167,,132.667,,293.6
3,0.00771333,,132.333,,293.6
4,0.011215,,132,,293.6
5,0.0147167,,131.667,,293.6
6,0.0182183,,131.333,,293.6
7,0.02172,,131,,293.6
8,0.02669,,127,,293.6
9,0.03186,,123,,293.6
10,0.03681,,119,,293.6
11,0.04167,,126,,293.6
12,0.046405,,128.5,,293.6
13,0.05114,,131,,293.6
14,0.05586,,135,,293.6
15,0.06055,,137,,293.6
16,0.06524,,139,,293.6
17,0.069985,,141,,293.6
18,0.07473,,143,,293.6
19,0.07915,,144.333,,293.533
20,0.08357,,145.667,,293.467
21,0.08799,,147,,293.4
22,0.0921525,,147.75,,293.4
23,0.096315,,148.5,,293.4
24,0.100478,,149.25,,293.4
25,0.10464,,150,,293.4
26,0.108996,,150.2,,293.6
27,0.113352,,150.4,,293.8
28,0.117708,,150.6,,294
29,0.122064,,150.8,,294.2
30,0.12642,,151,,294.4
31,0.129902,,150.4,,294.44
32,0.133384,,149.8,,294.48
33,0.136866,,149.2,,294.52
34,0.140348,,148.6,,294.56
35,0.14383,,148,,294.6
36,0.14809,,149,,294.733
37,0.15235,,150,,294.867
38,0.15661,,151,,295
39,0.16062,,153,,295.2
40,0.16463,,155,,295.4
41,0.16866,,156.333,,295.667
42,0.17269,,157.667,,295.933
43,0.17672,,159,,296.2
44,0.180703,,158.5,,296.6
45,0.184687,,158,,297
46,0.18867,,157.5,,297.4
47,0.192653,,157,,297.8
48,0.196637,,156.5,,298.2
49,0.20062,,156,,298.6
50,0.204777,,154.333,,299.067
51,0.208933,,152.667,,299.533
52,0.21309,,151,,300
53,0.217003,,153.667,,300.333
54,0.220917,,156.333,,300.667
55,0.22483,,159,,301
56,0.22884,,164,,301.4
57,0.232395,,163,,301.55
58,0.23595,,162,,301.7
59,0.239505,,161,,301.85
60,0.24306,,160,,302
61,0.246603,,160,,302.033
62,0.250147,,160,,302.067
63,0.25369,,160,,302.1
64,0.257233,,160,,302.133
65,0.260777,,160,,302.167
66,0.26432,,160,,302.2
67,0.268015,,159.25,,302.35
68,0.27171,,158.5,,302.5
69,0.275405,,157.75,,302.65
70,0.2791,,157,,302.8
71,0.28269,,156.667,,302.7
72,0.28628,,156.333,,302.6
73,0.28987,,156,,302.5
74,0.29346,,155.667,,302.4
75,0.29705,,155.333,,302.3
76,0.30064,,155,,302.2
77,0.30441,,154.833,,302.2
78,0.30818,,154.667,,302.2
79,0.31195,,154.5,,302.2
80,0.31572,,154.333,,302.2
81,0.31949,,154.167,,302.2
82,0.32326,,154,,302.2
83,0.32728,,154.4,,302.4
84,0.3313,,154.8,,302.6
85,0.33532,,155.2,,302.8
86,0.33934,,155.6,,303
87,0.34336,,156,,303.2
88,0.34744,,155.75,,303.6
89,0.35152,,155.5,,304
90,0.3556,,155.25,,304.4
91,0.35968,,155,,304.8
92,0.362078,,155,,304.9
93,0.364477,,155,,305
94,0.366875,,155,,305.1
95,0.369273,,155,,305.2
96,0.371672,,155,,305.3
97,0.37407,,155,,305.4
98,0.375674,,155.154,,305.662
99,0.377278,,155.308,,305.923
100,0.378882,,155.462,,306.185
101,0.380485,,155.615,,306.446
102,0.382089,,155.769,,306.708
103,0.383693,,155.923,,306.969
104,0.385297,,156.077,,307.231
105,0.386901,,156.231,,307.492
106,0.388505,,156.385,,307.754
107,0.390108,,156.538,,308.015
108,0.391712,,156.692,,308.277
109,0.393316,,156.846,,308.538
110,0.39492,,157,,308.8
111,0.396584,,156.7,,308.96
112,0.398248,,156.4,,309.12
113,0.399912,,156.1,,309.28
114,0.401576,,155.8,,309.44
115,0.40324,,155.5,,309.6
116,0.404904,,155.2,,309.76
117,0.406568,,154.9,,309.92
118,0.408232,,154.6,,310.08
119,0.409896,,154.3,,310.24
120,0.41156,,154,,310.4
121,0.413482,,153.4,,310.08
122,0.415404,,152.8,,309.76
123,0.417326,,152.2,,309.44
124,0.419248,,151.6,,309.12
125,0.42117,,151,,308.8
126,0.422835,,149.5,,308.5
127,0.4245,,148,,308.2
128,0.426243,,146.667,,307.8
129,0.427987,,145.333,,307.4
130,0.42973,,144,,307
131,0.43148,,139,,306.8
132,0.43309,,139,,306.4
133,0.434792,,138.25,,306.15
134,0.436495,,137.5,,305.9
135,0.438197,,136.75,,305.65
136,0.4399,,136,,305.4
137,0.441656,,135.917,,305.267
138,0.443412,,135.833,,305.133
139,0.445167,,135.75,,305
140,0.446923,,135.667,,304.867
141,0.448679,,135.583,,304.733
142,0.450435,,135.5,,304.6
143,0.452191,,135.417,,304.467
144,0.453947,,135.333,,304.333
145,0.455703,,135.25,,304.2
146,0.457458,,135.167,,304.067
147,0.459214,,135.083,,303.933
148,0.46097,,135,,303.8
149,0.462709,,134.571,,303.629
150,0.464447,,134.143,,303.457
151,0.466186,,133.714,,303.286
152,0.467924,,133.286,,303.114
153,0.469663,,132.857,,302.943
154,0.471401,,132.429,,302.771
155,0.47314,,132,,302.6
156,0.474805,,131.25,,302.5
157,0.47647,,130.5,,302.4
158,0.478135,,129.75,,302.3
159,0.4798,,129,,302.2
160,0.481845,,128.25,,302.15
161,0.48389,,127.5,,302.1
162,0.485935,,126.75,,302.05
163,0.48798,,126,,302
164,0.489833,,125.5,,302.067
165,0.491687,,125,,302.133
166,0.49354,,124.5,,302.2
167,0.495393,,124,,302.267
168,0.497247,,123.5,,302.333
169,0.4991,,123,,302.4
170,0.500856,,122.625,,302.425
171,0.502613,,122.25,,302.45
