secs,km,power,hr,cad,alt
0,0,,92,,271.8
1,0.00444,,92,,271.2
2,0.00734286,,92,,271.086
3,0.0102457,,92,,270.971
4,0.0131486,,92,,270.857
5,0.0160514,,92,,270.743
6,0.0189543,,92,,270.629
7,0.0218571,,92,,270.514
8,0.02476,,92,,270.4
9,0.0283467,,93,,270.333
10,0.0319333,,94,,270.267
11,0.03552,,95,,270.2
12,0.03925,,98,,270
13,0.04302,,103,,270
14,0.04645,,108,,270
15,0.04979,,108,,269.8
16,0.05308,,109.5,,269.8
17,0.05637,,111,,269.8
18,0.05965,,114,,269.8
19,0.06285,,117,,269.8
20,0.0662,,117,,269.6
21,0.06966,,120,,269.6
22,0.07304,,125,,269.6
23,0.0764575,,125.75,,269.7
24,0.079875,,126.5,,269.8
25,0.0832925,,127.25,,269.9
26,0.08671,,128,,270
27,0.090265,,128.75,,270
28,0.09382,,129.5,,270
29,0.097375,,130.25,,270
30,0.10093,,131,,270
31,0.104553,,131.75,,270.05
32,0.108175,,132.5,,270.1
33,0.111797,,133.25,,270.15
34,0.11542,,134,,270.2
35,0.118947,,134,,270.067
36,0.122473,,134,,269.933
37,0.126,,134,,269.8
38,0.129527,,134,,269.667
39,0.133053,,134,,269.533
40,0.13658,,134,,269.4
41,0.140153,,134.333,,269.2
42,0.143727,,134.667,,269
43,0.1473,,135,,268.8
44,0.150873,,135.333,,268.6
45,0.154447,,135.667,,268.4
46,0.15802,,136,,268.2
47,0.161528,,135.833,,268.067
48,0.165037,,135.667,,267.933
49,0.168545,,135.5,,267.8
50,0.172053,,135.333,,267.667
51,0.175562,,135.167,,267.533
52,0.17907,,135,,267.4
53,0.182685,,137,,267.2
54,0.1863,,139,,267
55,0.189847,,140,,266.8
56,0.193393,,141,,266.6
57,0.19694,,142,,266.4
58,0.200353,,141.833,,266.3
59,0.203767,,141.667,,266.2
60,0.20718,,141.5,,266.1
61,0.210593,,141.333,,266
62,0.214007,,141.167,,265.9
63,0.21742,,141,,265.8
64,0.220978,,141.167,,265.7
65,0.224537,,141.333,,265.6
66,0.228095,,141.5,,265.5
67,0.231653,,141.667,,265.4
68,0.235212,,141.833,,265.3
69,0.23877,,142,,265.2
70,0.2423,,142,,264.9
71,0.24583,,142,,264.6
72,0.24936,,142,,264.3
73,0.25289,,142,,264
74,0.25642,,142,,263.7
75,0.25995,,142,,263.4
76,0.263407,,142,,263.2
77,0.266863,,142,,263
78,0.27032,,142,,262.8
79,0.273777,,142,,262.6
80,0.277233,,142,,262.4
81,0.28069,,142,,262.2
82,0.28415,,142,,262.133
83,0.28761,,142,,262.067
84,0.29107,,142,,262
85,0.29453,,142,,261.933
86,0.29799,,142,,261.867
87,0.30145,,142,,261.8
88,0.304808,,142,,261.9
89,0.308167,,142,,262
90,0.311525,,142,,262.1
91,0.314883,,142,,262.2
92,0.318242,,142,,262.3
93,0.3216,,142,,262.4
94,0.32491,,142,,262.4
95,0.32822,,142,,262.4
96,0.33153,,142,,262.4
97,0.33484,,142,,262.4
98,0.338402,,142.167,,262.233
99,0.341963,,142.333,,262.067
100,0.345525,,142.5,,261.9
101,0.349087,,142.667,,261.733
102,0.352648,,142.833,,261.567
103,0.35621,,143,,261.4
104,0.359747,,142.667,,261.433
105,0.363283,,142.333,,261.467
106,0.36682,,142,,261.5
107,0.370357,,141.667,,261.533
108,0.373893,,141.333,,261.567
109,0.37743,,141,,261.6
110,0.380887,,140.833,,261.533
111,0.384343,,140.667,,261.467
112,0.3878,,140.5,,261.4
113,0.391257,,140.333,,261.333
114,0.394713,,140.167,,261.267
115,0.39817,,140,,261.2
116,0.401547,,141,,261.133
117,0.404923,,142,,261.067
118,0.4083,,143,,261
119,0.411483,,142.714,,260.857
120,0.414666,,142.429,,260.714
121,0.417849,,142.143,,260.571
122,0.421031,,141.857,,260.429
123,0.424214,,141.571,,260.286
124,0.427397,,141.286,,260.143
125,0.43058,,141,,260
126,0.43376,,141,,259.886
127,0.43694,,141,,259.771
128,0.44012,,141,,259.657
129,0.4433,,141,,259.543
130,0.44648,,141,,259.429
131,0.44966,,141,,259.314
132,0.45284,,141,,259.2
133,0.456103,,140.333,,259.2
134,0.459367,,139.667,,259.2
135,0.46263,,139,,259.2
136,0.465893,,138.333,,259.2
137,0.469157,,137.667,,259.2
138,0.47242,,137,,259.2
139,0.47567,,137.6,,259.52
140,0.47892,,138.2,,259.84
141,0.48217,,138.8,,260.16
142,0.48542,,139.4,,260.48
143,0.48867,,140,,260.8
144,0.491961,,140.143,,261.057
145,0.495253,,140.286,,261.314
146,0.498544,,140.429,,261.571
147,0.501836,,140.571,,261.829
148,0.505127,,140.714,,262.086
149,0.508419,,140.857,,262.343
150,0.51171,,141,,262.6
151,0.51486,,142.5,,262.8
152,0.51801,,144,,263
153,0.521192,,143.4,,263.2
154,0.524374,,142.8,,263.4
155,0.527556,,142.2,,263.6
156,0.530738,,141.6,,263.8
157,0.53392,,141,,264
158,0.537176,,141.429,,264.143
159,0.540431,,141.857,,264.286
160,0.543687,,142.286,,264.429
161,0.546943,,142.714,,264.571
162,0.550199,,143.143,,264.714
163,0.553454,,143.571,,264.857
164,0.55671,,144,,265
165,0.56008,,143.667,,265.033
166,0.56345,,143.333,,265.067
167,0.56682,,143,,265.1
168,0.57019,,142.667,,265.133
169,0.57356,,142.333,,265.167
170,0.57693,,142,,265.2
171,0.580278,,141.25,,265.2
172,0.583625,,140.5,,265.2
173,0.586973,,139.75,,265.2
174,0.59032,,139,,265.2
175,0.5936,,139.2,,265.24
176,0.59688,,139.4,,265.28
177,0.60016,,139.6,,265.32
178,0.60344,,139.8,,265.36
179,0.60672,,140,,265.4
180,0.60995,,140.143,,265.514
181,0.61318,,140.286,,265.629
182,0.61641,,140.429,,265.743
183,0.61964,,140.571,,265.857
184,0.62287,,140.714,,265.971
185,0.6261,,140.857,,266.086
186,0.62933,,141,,266.2
187,0.632743,,141.167,,266.367
188,0.636157,,141.333,,266.533
189,0.63957,,141.5,,266.7
190,0.642983,,141.667,,266.867
191,0.646397,,141.833,,267.033
192,0.64981,,142,,267.2
193,0.653225,,142.167,,267.4
194,0.65664,,142.333,,267.6
195,0.660055,,142.5,,267.8
196,0.66347,,142.667,,268
197,0.666885,,142.833,,268.2
198,0.6703,,143,,268.4
199,0.6738,,143,,268.6
200,0.677392,,143,,268.667
201,0.680983,,143,,268.733
202,0.684575,,143,,268.8
203,0.688167,,143,,268.867
204,0.691758,,143,,268.933
205,0.69535,,143,,269
206,0.698893,,142.833,,269.033
207,0.702437,,142.667,,269.067
208,0.70598,,142.5,,269.1
209,0.709523,,142.333,,269.133
210,0.713067,,142.167,,269.167
211,0.71661,,142,,269.2
212,0.720042,,141.667,,269.267
