secs,km,power,hr,cad,alt
0,0,,100,,265
1,0.00164,,100,,264.8
2,0.00500857,,100.143,,264.771
3,0.00837714,,100.286,,264.743
4,0.0117457,,100.429,,264.714
5,0.0151143,,100.571,,264.686
6,0.0184829,,100.714,,264.657
7,0.0218514,,100.857,,264.629
8,0.02522,,101,,264.6
9,0.0288133,,102,,264.667
10,0.0324067,,103,,264.733
11,0.036,,104,,264.8
12,0.03957,,110,,265
13,0.04304,,112,,264.8
14,0.04651,,114,,264.6
15,0.049885,,116.5,,264.3
16,0.05326,,119,,264
17,0.056755,,121,,263.9
18,0.06025,,123,,263.8
19,0.06384,,126,,263.6
20,0.06646,,129,,264
21,0.06928,,130.333,,264.333
22,0.0721,,131.667,,264.667
23,0.07492,,133,,265
24,0.0785583,,133.833,,265.367
25,0.0821967,,134.667,,265.733
26,0.085835,,135.5,,266.1
27,0.0894733,,136.333,,266.467
28,0.0931117,,137.167,,266.833
29,0.09675,,138,,267.2
30,0.10083,,141,,267.2
31,0.1046,,138,,267.2
32,0.108634,,138.4,,267.36
33,0.112668,,138.8,,267.52
34,0.116702,,139.2,,267.68
35,0.120736,,139.6,,267.84
36,0.12477,,140,,268
37,0.12884,,141,,267.867
38,0.13291,,142,,267.733
39,0.13698,,143,,267.6
40,0.140927,,142.833,,267.3
41,0.144873,,142.667,,267
42,0.14882,,142.5,,266.7
43,0.152767,,142.333,,266.4
44,0.156713,,142.167,,266.1
45,0.16066,,142,,265.8
46,0.16462,,145,,265.8
47,0.168497,,144.5,,265.833
48,0.172373,,144,,265.867
49,0.17625,,143.5,,265.9
50,0.180127,,143,,265.933
51,0.184003,,142.5,,265.967
52,0.18788,,142,,266
53,0.19176,,144.5,,266
54,0.19564,,147,,266
55,0.19956,,145.5,,266
56,0.20348,,144,,266
57,0.207225,,145.5,,266.1
58,0.21097,,147,,266.2
59,0.21477,,144.5,,266
60,0.21857,,142,,265.8
61,0.22224,,142,,265.8
62,0.225994,,142.8,,265.76
63,0.229748,,143.6,,265.72
64,0.233502,,144.4,,265.68
65,0.237256,,145.2,,265.64
66,0.24101,,146,,265.6
67,0.244688,,147,,265.65
68,0.248365,,148,,265.7
69,0.252043,,149,,265.75
70,0.25572,,150,,265.8
71,0.25939,,155,,266
72,0.26317,,159,,266
73,0.266935,,157.5,,265.9
74,0.2707,,156,,265.8
75,0.27435,,154.5,,265.2
76,0.278,,153,,264.6
77,0.28168,,151.5,,264.1
78,0.28536,,150,,263.6
79,0.288927,,149.833,,263.367
80,0.292493,,149.667,,263.133
81,0.29606,,149.5,,262.9
82,0.299627,,149.333,,262.667
83,0.303193,,149.167,,262.433
84,0.30676,,149,,262.2
85,0.310398,,148.833,,262.1
86,0.314037,,148.667,,262
87,0.317675,,148.5,,261.9
88,0.321313,,148.333,,261.8
89,0.324952,,148.167,,261.7
90,0.32859,,148,,261.6
91,0.332093,,147.667,,261.7
92,0.335597,,147.333,,261.8
93,0.3391,,147,,261.9
94,0.342603,,146.667,,262
95,0.346107,,146.333,,262.1
96,0.34961,,146,,262.2
97,0.353057,,146,,262.1
98,0.356503,,146,,262
99,0.35995,,146,,261.9
100,0.363397,,146,,261.8
101,0.366843,,146,,261.7
102,0.37029,,146,,261.6
103,0.373416,,146.143,,261.457
104,0.376541,,146.286,,261.314
105,0.379667,,146.429,,261.171
106,0.382793,,146.571,,261.029
107,0.385919,,146.714,,260.886
108,0.389044,,146.857,,260.743
109,0.39217,,147,,260.6
110,0.395625,,146.833,,260.333
111,0.39908,,146.667,,260.067
112,0.402535,,146.5,,259.8
113,0.40599,,146.333,,259.533
114,0.409445,,146.167,,259.267
115,0.4129,,146,,259
116,0.41643,,146.167,,258.933
117,0.41996,,146.333,,258.867
118,0.42349,,146.5,,258.8
119,0.42702,,146.667,,258.733
120,0.43055,,146.833,,258.667
121,0.43408,,147,,258.6
122,0.437667,,147.333,,258.8
123,0.441253,,147.667,,259
124,0.44484,,148,,259.2
125,0.448427,,148.333,,259.4
126,0.452013,,148.667,,259.6
127,0.4556,,149,,259.8
128,0.459017,,148.667,,260
129,0.462433,,148.333,,260.2
130,0.46585,,148,,260.4
131,0.469267,,147.667,,260.6
132,0.472683,,147.333,,260.8
133,0.4761,,147,,261
134,0.479863,,147.167,,261.233
135,0.483627,,147.333,,261.467
136,0.48739,,147.5,,261.7
137,0.491153,,147.667,,261.933
138,0.494917,,147.833,,262.167
139,0.49868,,148,,262.4
140,0.50249,,147.833,,262.667
141,0.5063,,147.667,,262.933
142,0.51011,,147.5,,263.2
143,0.51392,,147.333,,263.467
144,0.51773,,147.167,,263.733
145,0.52154,,147,,264
146,0.5252,,147.167,,264.167
147,0.52886,,147.333,,264.333
148,0.53252,,147.5,,264.5
149,0.53618,,147.667,,264.667
150,0.53984,,147.833,,264.833
151,0.5435,,148,,265
152,0.547165,,147.667,,265.167
153,0.55083,,147.333,,265.333
154,0.554495,,147,,265.5
155,0.55816,,146.667,,265.667
156,0.561825,,146.333,,265.833
157,0.56549,,146,,266
158,0.569177,,146,,266.1
159,0.572863,,146,,266.2
160,0.57655,,146,,266.3
161,0.580237,,146,,266.4
162,0.583923,,146,,266.5
163,0.58761,,146,,266.6
164,0.59142,,146.25,,266.7
165,0.59523,,146.5,,266.8
166,0.59904,,146.75,,266.9
167,0.60285,,147,,267
168,0.606447,,146.667,,267.167
169,0.610043,,146.333,,267.333
170,0.61364,,146,,267.5
171,0.617237,,145.667,,267.667
172,0.620833,,145.333,,267.833
173,0.62443,,145,,268
174,0.628178,,145.25,,268.2
175,0.631925,,145.5,,268.4
176,0.635672,,145.75,,268.6
177,0.63942,,146,,268.8
178,0.643352,,145.8,,269.04
179,0.647284,,145.6,,269.28
180,0.651216,,145.4,,269.52
181,0.655148,,145.2,,269.76
182,0.65908,,145,,270
183,0.662858,,145,,270.28
184,0.666636,,145,,270.56
185,0.670414,,145,,270.84
186,0.674192,,145,,271.12
187,0.67797,,145,,271.4
188,0.681722,,145.167,,271.633
189,0.685473,,145.333,,271.867
190,0.689225,,145.5,,272.1
191,0.692977,,145.667,,272.333
192,0.696728,,145.833,,272.567
193,0.70048,,146,,272.8
194,0.70443,,146.25,,272.95
195,0.70838,,146.5,,273.1
196,0.71233,,146.75,,273.25
197,0.71628,,147,,273.4
198,0.720087,,147.167,,273.4
199,0.723893,,147.333,,273.4
200,0.7277,,147.5,,273.4
201,0.731507,,147.667,,273.4
202,0.735313,,147.833,,273.4
203,0.73912,,148,,273.4
204,0.742823,,147.667,,273.3
205,0.746527,,147.333,,273.2
206,0.75023,,147,,273.1
207,0.753933,,146.667,,273
208,0.757637,,146.333,,272.9
209,0.76134,,146,,272.8
210,0.764993,,146,,272.733
211,0.768647,,146,,272.667
212,0.7723,,146,,272.6
213,0.775985,,146.333,,272.4
214,0.77967,,146.667,,272.2
215,0.783355,,147,,272
216,0.78704,,147.333,,271.8
217,0.790725,,147.667,,271.6
218,0.79441,,148,,271.4
219,0.79816,,148,,271.1
220,0.80191,,148,,270.8
221,0.80566,,148,,270.5
222,0.80941,,148,,270.2
223,0.81321,,151,,269.8
224,0.816908,,150.75,,269.6
225,0.820605,,150.5,,269.4
226,0.824302,,150.25,,269.2
227,0.828,,150,,269
228,0.831746,,150.2,,268.64
229,0.835492,,150.4,,268.28
230,0.839238,,150.6,,267.92
231,0.842984,,150.8,,267.56
232,0.84673,,151,,267.2
233,0.850648,,151.167,,266.933
234,0.854567,,151.333,,266.667
235,0.858485,,151.5,,266.4
236,0.862403,,151.667,,266.133
237,0.866322,,151.833,,265.867
238,0.87024,,152,,265.6
239,0.874038,,151.75,,265.35
240,0.877835,,151.5,,265.1
241,0.881633,,151.25,,264.85
242,0.88543,,151,,264.6
243,0.889208,,151.4,,264.36
244,0.892986,,151.8,,264.12
245,0.896764,,152.2,,263.88
246,0.900542,,152.6,,263.64
247,0.90432,,153,,263.4
248,0.9077,,153,,263.2
249,0.91108,,153,,263
250,0.91446,,153,,262.8
251,0.91784,,153,,262.6
252,0.92122,,153,,262.4
253,0.9246,,153,,262.2
254,0.92744,,153,,262
255,0.930703,,152.667,,261.8
256,0.933967,,152.333,,261.6
257,0.93723,,152,,261.4
258,0.940818,,151.8,,261.32
259,0.944406,,151.6,,261.24
260,0.947994,,151.4,,261.16
261,0.951582,,151.2,,261.08
262,0.95517,,151,,261
263,0.958827,,150.833,,261.133
264,0.962483,,150.667,,261.267
265,0.96614,,150.5,,261.4
266,0.969797,,150.333,,261.533
267,0.973453,,150.167,,261.667
268,0.97711,,150,,261.8
269,0.98054,,149.25,,261.95
270,0.98397,,148.5,,262.1
271,0.9874,,147.75,,262.25
272,0.99083,,147,,262.4
273,0.994497,,147.333,,262.667
274,0.998163,,147.667,,262.933
275,1.00183,,148,,263.2
276,1.00544,,148.75,,263.3
277,1.00904,,149.5,,263.4
278,1.01265,,150.25,,263.5
279,1.01626,,151,,263.6
280,1.01989,,150.833,,263.667
281,1.02352,,150.667,,263.733
282,1.02715,,150.5,,263.8
283,1.03078,,150.333,,263.867
284,1.03441,,150.167,,263.933
285,1.03804,,150,,264
286,1.04164,,150,,264.2
287,1.04524,,150,,264.4
288,1.04883,,150,,264.6
289,1.05243,,150,,264.8
290,1.05603,,150,,265
291,1.05963,,150,,265.2
292,1.06308,,150,,265
293,1.06653,,150,,264.8
294,1.06998,,150,,264.6
295,1.07344,,150,,264.4
296,1.07689,,150,,264.2
297,1.08034,,150,,264
298,1.08386,,150,,263.867
299,1.08738,,150,,263.733
300,1.09091,,150,,263.6
301,1.09443,,150,,263.467
302,1.09795,,150,,263.333
303,1.10147,,150,,263.2
304,1.10512,,150,,263.133
305,1.10877,,150,,263.067
306,1.11242,,150,,263
307,1.11608,,150,,262.933
308,1.11973,,150,,262.867
309,1.12338,,150,,262.8
310,1.12733,,150.333,,262.6
311,1.13129,,150.667,,262.4
312,1.13524,,151,,262.2
313,1.13896,,151,,262.067
314,1.14268,,151,,261.933
315,1.1464,,151,,261.8
316,1.15011,,151,,261.667
317,1.15383,,151,,261.533
318,1.15755,,151,,261.4
319,1.16155,,151.8,,261.28
320,1.16556,,152.6,,261.16
321,1.16956,,153.4,,261.04
322,1.17357,,154.2,,260.92
323,1.17757,,155,,260.8
324,1.18138,,154.2,,260.96
325,1.18519,,153.4,,261.12
326,1.18899,,152.6,,261.28
327,1.1928,,151.8,,261.44
328,1.19661,,151,,261.6
329,1.2005,,150.833,,261.6
330,1.20439,,150.667,,261.6
331,1.20829,,150.5,,261.6
332,1.21218,,150.333,,261.6
333,1.21607,,150.167,,261.6
334,1.21996,,150,,261.6
335,1.22392,,150.6,,261.68
336,1.22788,,151.2,,261.76
337,1.23183,,151.8,,261.84
338,1.23579,,152.4,,261.92
339,1.23975,,153,,262
340,1.24355,,152.667,,262.133
341,1.24735,,152.333,,262.267
342,1.25114,,152,,262.4
343,1.25494,,151.667,,262.533
344,1.25874,,151.333,,262.667
345,1.26254,,151,,262.8
346,1.26602,,151.167,,262.933
347,1.2695,,151.333,,263.067
348,1.27297,,151.5,,263.2
349,1.27645,,151.667,,263.333
350,1.27993,,151.833,,263.467
351,1.28341,,152,,263.6
352,1.28722,,153.667,,263.8
353,1.29102,,155.333,,264
354,1.29483,,157,,264.2
355,1.29874,,156,,264.2
356,1.30264,,155,,264.2
357,1.30655,,154,,264.2
358,1.31031,,154.167,,264.4
359,1.31406,,154.333,,264.6
360,1.31781,,154.5,,264.8
361,1.32157,,154.667,,265
362,1.32533,,154.833,,265.2
363,1.32908,,155,,265.4
364,1.33285,,155,,265.567
365,1.33662,,155,,265.733
366,1.3404,,155,,265.9
367,1.34417,,155,,266.067
368,1.34794,,155,,266.233
369,1.35171,,155,,266.4
370,1.35537,,155.167,,266.333
371,1.35904,,155.333,,266.267
372,1.36271,,155.5,,266.2
373,1.36637,,155.667,,266.133
374,1.37003,,155.833,,266.067
375,1.3737,,156,,266
376,1.37743,,156.333,,266.2
377,1.38115,,156.667,,266.4
378,1.38488,,157,,266.6
379,1.38861,,157.333,,266.8
380,1.39233,,157.667,,267
381,1.39606,,158,,267.2
382,1.40001,,157.833,,267.233
383,1.40395,,157.667,,267.267
384,1.4079,,157.5,,267.3
385,1.41185,,157.333,,267.333
386,1.41579,,157.167,,267.367
387,1.41974,,157,,267.4
388,1.42366,,157,,267.48
389,1.42758,,157,,267.56
390,1.43151,,157,,267.64
391,1.43543,,157,,267.72
392,1.43935,,157,,267.8
393,1.44316,,156.833,,267.667
