secs,km,power,hr,cad,alt
0,0,,122,,283.2
1,0.00216,,122,,283
2,0.00463,,121,,282.6
3,0.008102,,121.8,,282.28
4,0.011574,,122.6,,281.96
5,0.015046,,123.4,,281.64
6,0.018518,,124.2,,281.32
7,0.02199,,125,,281
8,0.02555,,128,,280.8
9,0.029084,,128.6,,280.68
10,0.032618,,129.2,,280.56
11,0.036152,,129.8,,280.44
12,0.039686,,130.4,,280.32
13,0.04322,,131,,280.2
14,0.04641,,131.714,,279.971
15,0.0496,,132.429,,279.743
16,0.05279,,133.143,,279.514
17,0.05598,,133.857,,279.286
18,0.05917,,134.571,,279.057
19,0.06236,,135.286,,278.829
20,0.06555,,136,,278.6
21,0.068855,,137.5,,278.3
22,0.07216,,139,,278
23,0.0754271,,139.286,,277.886
24,0.0786943,,139.571,,277.771
25,0.0819614,,139.857,,277.657
26,0.0852286,,140.143,,277.543
27,0.0884957,,140.429,,277.429
28,0.0917629,,140.714,,277.314
29,0.09503,,141,,277.2
30,0.0986767,,140.667,,277.267
31,0.102323,,140.333,,277.333
32,0.10597,,140,,277.4
33,0.109617,,139.667,,277.467
34,0.113263,,139.333,,277.533
35,0.11691,,139,,277.6
36,0.120555,,141,,277.7
37,0.1242,,143,,277.8
38,0.128087,,143.167,,277.8
39,0.131973,,143.333,,277.8
40,0.13586,,143.5,,277.8
41,0.139747,,143.667,,277.8
42,0.143633,,143.833,,277.8
43,0.14752,,144,,277.8
44,0.151255,,144.5,,277.833
45,0.15499,,145,,277.867
46,0.158725,,145.5,,277.9
47,0.16246,,146,,277.933
48,0.166195,,146.5,,277.967
49,0.16993,,147,,278
50,0.173678,,146.833,,277.933
51,0.177427,,146.667,,277.867
52,0.181175,,146.5,,277.8
53,0.184923,,146.333,,277.733
54,0.188672,,146.167,,277.667
55,0.19242,,146,,277.6
56,0.195993,,145.833,,277.333
57,0.199567,,145.667,,277.067
58,0.20314,,145.5,,276.8
59,0.206713,,145.333,,276.533
60,0.210287,,145.167,,276.267
61,0.21386,,145,,276
62,0.217557,,144.667,,275.467
63,0.221253,,144.333,,274.933
64,0.22495,,144,,274.4
65,0.228647,,143.667,,273.867
66,0.232343,,143.333,,273.333
67,0.23604,,143,,272.8
68,0.239675,,143.167,,272.467
69,0.24331,,143.333,,272.133
70,0.246945,,143.5,,271.8
71,0.25058,,143.667,,271.467
72,0.254215,,143.833,,271.133
73,0.25785,,144,,270.8
74,0.261435,,144.333,,270.633
75,0.26502,,144.667,,270.467
76,0.268605,,145,,270.3
77,0.27219,,145.333,,270.133
78,0.275775,,145.667,,269.967
79,0.27936,,146,,269.8
80,0.282793,,146,,269.8
81,0.286227,,146,,269.8
82,0.28966,,146,,269.8
83,0.293093,,146,,269.8
84,0.296527,,146,,269.8
85,0.29996,,146,,269.8
86,0.303615,,145.833,,269.533
87,0.30727,,145.667,,269.267
88,0.310925,,145.5,,269
89,0.31458,,145.333,,268.733
90,0.318235,,145.167,,268.467
91,0.32189,,145,,268.2
92,0.325076,,145,,268.086
93,0.328261,,145,,267.971
94,0.331447,,145,,267.857
95,0.334633,,145,,267.743
96,0.337819,,145,,267.629
97,0.341004,,145,,267.514
98,0.34419,,145,,267.4
99,0.34778,,144.833,,267.133
100,0.35137,,144.667,,266.867
101,0.35496,,144.5,,266.6
102,0.35855,,144.333,,266.333
103,0.36214,,144.167,,266.067
104,0.36573,,144,,265.8
105,0.369274,,143.2,,265.64
106,0.372818,,142.4,,265.48
107,0.376362,,141.6,,265.32
108,0.379906,,140.8,,265.16
109,0.38345,,140,,265
110,0.387012,,139.4,,264.76
111,0.390574,,138.8,,264.52
112,0.394136,,138.2,,264.28
113,0.397698,,137.6,,264.04
114,0.40126,,137,,263.8
115,0.404872,,137.167,,263.567
116,0.408483,,137.333,,263.333
117,0.412095,,137.5,,263.1
118,0.415707,,137.667,,262.867
119,0.419318,,137.833,,262.633
120,0.42293,,138,,262.4
121,0.42608,,139.5,,262.2
122,0.42923,,141,,262
123,0.432327,,141.5,,261.7
124,0.435423,,142,,261.4
125,0.43852,,142.5,,261.1
126,0.441617,,143,,260.8
127,0.444713,,143.5,,260.5
128,0.44781,,144,,260.2
129,0.450984,,144.286,,259.857
130,0.454159,,144.571,,259.514
131,0.457333,,144.857,,259.171
132,0.460507,,145.143,,258.829
133,0.463681,,145.429,,258.486
134,0.466856,,145.714,,258.143
135,0.47003,,146,,257.8
136,0.473179,,146.143,,257.543
137,0.476327,,146.286,,257.286
138,0.479476,,146.429,,257.029
139,0.482624,,146.571,,256.771
140,0.485773,,146.714,,256.514
141,0.488921,,146.857,,256.257
142,0.49207,,147,,256
143,0.49549,,144,,256
144,0.498707,,144.833,,256
145,0.501923,,145.667,,256
146,0.50514,,146.5,,256
147,0.508357,,147.333,,256
148,0.511573,,148.167,,256
149,0.51479,,149,,256
150,0.518138,,148.4,,256.08
151,0.521486,,147.8,,256.16
152,0.524834,,147.2,,256.24
153,0.528182,,146.6,,256.32
154,0.53153,,146,,256.4
155,0.534883,,146.333,,256.367
156,0.538237,,146.667,,256.333
157,0.54159,,147,,256.3
158,0.544943,,147.333,,256.267
159,0.548297,,147.667,,256.233
160,0.55165,,148,,256.2
161,0.555157,,147.833,,256.367
162,0.558663,,147.667,,256.533
163,0.56217,,147.5,,256.7
164,0.565677,,147.333,,256.867
165,0.569183,,147.167,,257.033
166,0.57269,,147,,257.2
167,0.575795,,147.5,,257.3
168,0.5789,,148,,257.4
169,0.582257,,147.833,,257.6
170,0.585613,,147.667,,257.8
171,0.58897,,147.5,,258
172,0.592327,,147.333,,258.2
173,0.595683,,147.167,,258.4
174,0.59904,,147,,258.6
175,0.60251,,147.75,,258.75
176,0.60598,,148.5,,258.9
177,0.60945,,149.25,,259.05
178,0.61292,,150,,259.2
