secs,km,power,hr,cad,alt
0,0,,173,,268.8
1,0.00313857,,172.857,,268.914
2,0.00627714,,172.714,,269.029
3,0.00941571,,172.571,,269.143
4,0.0125543,,172.429,,269.257
5,0.0156929,,172.286,,269.371
6,0.0188314,,172.143,,269.486
7,0.02197,,172,,269.6
8,0.0256517,,171.667,,269.433
9,0.0293333,,171.333,,269.267
10,0.033015,,171,,269.1
11,0.0366967,,170.667,,268.933
12,0.0403783,,170.333,,268.767
13,0.04406,,170,,268.6
14,0.0472671,,170.143,,268.229
15,0.0504743,,170.286,,267.857
16,0.0536814,,170.429,,267.486
17,0.0568886,,170.571,,267.114
18,0.0600957,,170.714,,266.743
19,0.0633029,,170.857,,266.371
20,0.06651,,171,,266
21,0.06945,,170.25,,266
22,0.07239,,169.5,,266
23,0.07533,,168.75,,266
24,0.07827,,168,,266
25,0.0814157,,168.143,,265.857
26,0.0845614,,168.286,,265.714
27,0.0877071,,168.429,,265.571
28,0.0908529,,168.571,,265.429
29,0.0939986,,168.714,,265.286
30,0.0971443,,168.857,,265.143
31,0.10029,,169,,265
32,0.103532,,170.4,,265.12
33,0.106774,,171.8,,265.24
34,0.110016,,173.2,,265.36
35,0.113258,,174.6,,265.48
36,0.1165,,176,,265.6
37,0.11978,,175,,265.8
38,0.12292,,173.5,,266.1
39,0.12606,,172,,266.4
40,0.12909,,169,,266.4
41,0.13178,,169,,267
42,0.13507,,169,,267
43,0.13836,,169,,267
44,0.14165,,169,,267
45,0.14494,,169,,267
46,0.14823,,169,,267
47,0.15152,,169,,267
48,0.15481,,169,,267
49,0.15823,,171,,267
50,0.16165,,173,,267
51,0.16514,,174.5,,267
52,0.16863,,176,,267
53,0.171941,,176,,266.6
54,0.175253,,176,,266.2
55,0.178564,,176,,265.8
56,0.181876,,176,,265.4
57,0.185187,,176,,265
58,0.188499,,176,,264.6
59,0.19181,,176,,264.2
60,0.194895,,176.75,,264
61,0.19798,,177.5,,263.8
62,0.201065,,178.25,,263.6
63,0.20415,,179,,263.4
64,0.207162,,178.5,,263.533
65,0.210173,,178,,263.667
66,0.213185,,177.5,,263.8
67,0.216197,,177,,263.933
68,0.219208,,176.5,,264.067
69,0.22222,,176,,264.2
70,0.225035,,175.5,,264.375
71,0.22785,,175,,264.55
72,0.230665,,174.5,,264.725
73,0.23348,,174,,264.9
74,0.236295,,173.5,,265.075
75,0.23911,,173,,265.25
76,0.241925,,172.5,,265.425
77,0.24474,,172,,265.6
78,0.247761,,172.143,,265.714
79,0.250783,,172.286,,265.829
80,0.253804,,172.429,,265.943
81,0.256826,,172.571,,266.057
82,0.259847,,172.714,,266.171
83,0.262869,,172.857,,266.286
84,0.26589,,173,,266.4
85,0.269033,,174,,266.467
86,0.272177,,175,,266.533
87,0.27532,,176,,266.6
88,0.27836,,175.857,,266.629
89,0.2814,,175.714,,266.657
90,0.28444,,175.571,,266.686
91,0.28748,,175.429,,266.714
92,0.29052,,175.286,,266.743
