secs,km,power,hr,cad,alt
0,0,,104,,279.6
1,0.00222,,107,,279.4
2,0.00488,,107.6,,279.48
3,0.00754,,108.2,,279.56
4,0.0102,,108.8,,279.64
5,0.01286,,109.4,,279.72
6,0.01552,,110,,279.8
7,0.0183725,,111,,279.85
8,0.021225,,112,,279.9
9,0.0240775,,113,,279.95
10,0.02693,,114,,280
11,0.02978,,119,,280
12,0.03281,,123,,280.2
13,0.0359671,,123,,280.343
14,0.0391243,,123,,280.486
15,0.0422814,,123,,280.629
16,0.0454386,,123,,280.771
17,0.0485957,,123,,280.914
18,0.0517529,,123,,281.057
19,0.05491,,123,,281.2
20,0.0581067,,124.667,,281.267
21,0.0613033,,126.333,,281.333
22,0.0645,,128,,281.4
23,0.067538,,127.4,,281.36
24,0.070576,,126.8,,281.32
25,0.073614,,126.2,,281.28
26,0.076652,,125.6,,281.24
27,0.07969,,125,,281.2
28,0.082805,,126.75,,281.1
29,0.08592,,128.5,,281
30,0.089035,,130.25,,280.9
31,0.09215,,132,,280.8
32,0.09547,,132,,280.8
33,0.0985125,,130.75,,280.9
34,0.101555,,129.5,,281
35,0.104597,,128.25,,281.1
36,0.10764,,127,,281.2
37,0.11052,,127,,281.4
38,0.11336,,128.5,,281.5
39,0.1162,,130,,281.6
40,0.119129,,130.143,,281.714
41,0.122057,,130.286,,281.829
42,0.124986,,130.429,,281.943
43,0.127914,,130.571,,282.057
44,0.130843,,130.714,,282.171
45,0.133771,,130.857,,282.286
46,0.1367,,131,,282.4
47,0.138915,,132.5,,282.5
48,0.14113,,134,,282.6
49,0.143237,,135.333,,282.267
50,0.145343,,136.667,,281.933
51,0.14745,,138,,281.6
52,0.150125,,140,,281.2
53,0.1528,,142,,280.8
54,0.155555,,142.25,,280.3
55,0.15831,,142.5,,279.8
56,0.161065,,142.75,,279.3
57,0.16382,,143,,278.8
58,0.166575,,143.25,,278.3
59,0.16933,,143.5,,277.8
60,0.172085,,143.75,,277.3
61,0.17484,,144,,276.8
62,0.177727,,145,,276.2
63,0.180613,,146,,275.6
64,0.1835,,147,,275
65,0.186557,,146.714,,274.314
66,0.189614,,146.429,,273.629
67,0.192671,,146.143,,272.943
68,0.195729,,145.857,,272.257
69,0.198786,,145.571,,271.571
70,0.201843,,145.286,,270.886
71,0.2049,,145,,270.2
